12 - 3 = 
86 - 53 = 
92 - 57 = 
100 - 100 = 
96 - 42 = 
37 - 12 = 
79 - 57 = 
60 - 16 = 
20 - 15 = 
73 - 40 = 
86 - 84 = 
24 - 21 = 
83 - 53 = 
52 - 1 = 
94 - 0 = 
61 - 50 = 
4 - 0 = 
80 - 47 = 
43 - 15 = 
89 - 11 = 
22 - 22 = 
89 - 57 = 
88 - 62 = 
51 - 30 = 
76 - 66 = 
72 - 11 = 
35 - 29 = 
78 - 40 = 
86 - 0 = 
46 - 32 = 
28 - 5 = 
74 - 39 = 
58 - 19 = 
94 - 80 = 
73 - 60 = 
77 - 16 = 
78 - 0 = 
96 - 87 = 
25 - 12 = 
98 - 9 = 
80 - 10 = 
72 - 60 = 
99 - 2 = 
89 - 7 = 
35 - 19 = 
95 - 8 = 
39 - 32 = 
46 - 34 = 
39 - 7 = 
71 - 28 = 
92 - 18 = 
55 - 24 = 
64 - 42 = 
80 - 35 = 
86 - 31 = 
84 - 70 = 
100 - 12 = 
89 - 58 = 
68 - 11 = 
99 - 61 = 
62 - 56 = 
90 - 65 = 
53 - 9 = 
69 - 36 = 
100 - 93 = 
54 - 49 = 
23 - 8 = 
73 - 34 = 
64 - 11 = 
98 - 16 = 
64 - 51 = 
38 - 15 = 
48 - 7 = 
72 - 49 = 
98 - 64 = 
43 - 36 = 
94 - 52 = 
34 - 18 = 
96 - 46 = 
96 - 39 = 
