40 + 4 = 
75 + 7 = 
37 + 5 = 
21 + 27 = 
96 + 0 = 
19 + 7 = 
64 + 0 = 
51 + 44 = 
6 + 21 = 
26 + 9 = 
53 + 7 = 
13 + 54 = 
4 + 45 = 
44 + 45 = 
63 + 13 = 
5 + 87 = 
18 + 36 = 
52 + 44 = 
36 + 10 = 
41 + 58 = 
45 + 1 = 
0 + 39 = 
51 + 22 = 
45 + 10 = 
28 + 61 = 
23 + 76 = 
40 + 58 = 
88 + 5 = 
29 + 45 = 
41 + 31 = 
64 + 11 = 
18 + 74 = 
15 + 69 = 
14 + 56 = 
76 + 23 = 
1 + 69 = 
36 + 10 = 
46 + 46 = 
8 + 40 = 
15 + 28 = 
10 + 16 = 
13 + 61 = 
53 + 10 = 
1 + 22 = 
26 + 67 = 
53 + 14 = 
98 + 2 = 
46 + 29 = 
26 + 52 = 
87 + 5 = 
3 + 71 = 
10 + 48 = 
33 + 55 = 
56 + 35 = 
44 + 54 = 
85 + 4 = 
48 + 28 = 
91 + 7 = 
13 + 82 = 
79 + 13 = 
54 + 0 = 
79 + 13 = 
27 + 24 = 
6 + 29 = 
17 + 80 = 
22 + 3 = 
72 + 4 = 
16 + 4 = 
38 + 45 = 
38 + 48 = 
4 + 4 = 
59 + 15 = 
33 + 11 = 
56 + 31 = 
33 + 32 = 
37 + 1 = 
51 + 35 = 
89 + 4 = 
8 + 34 = 
38 + 47 = 
