53 + 39 = 
90 + 8 = 
14 + 62 = 
18 + 49 = 
71 + 28 = 
71 + 23 = 
70 + 21 = 
18 + 58 = 
71 + 26 = 
14 + 82 = 
47 + 2 = 
37 + 1 = 
4 + 37 = 
69 + 19 = 
48 + 31 = 
27 + 34 = 
8 + 85 = 
12 + 32 = 
79 + 12 = 
56 + 19 = 
59 + 5 = 
31 + 7 = 
64 + 17 = 
36 + 61 = 
42 + 23 = 
20 + 45 = 
16 + 53 = 
23 + 12 = 
76 + 2 = 
57 + 28 = 
26 + 41 = 
39 + 28 = 
4 + 57 = 
13 + 59 = 
52 + 4 = 
15 + 41 = 
23 + 34 = 
4 + 26 = 
38 + 3 = 
64 + 6 = 
57 + 6 = 
31 + 62 = 
48 + 30 = 
26 + 73 = 
17 + 22 = 
19 + 54 = 
71 + 0 = 
70 + 29 = 
28 + 29 = 
21 + 31 = 
12 + 60 = 
20 + 42 = 
20 + 32 = 
33 + 55 = 
53 + 44 = 
7 + 31 = 
1 + 4 = 
7 + 65 = 
14 + 67 = 
71 + 17 = 
66 + 3 = 
4 + 50 = 
18 + 22 = 
54 + 42 = 
2 + 7 = 
41 + 21 = 
53 + 22 = 
87 + 13 = 
15 + 70 = 
11 + 51 = 
