84 - 16 = 
99 - 18 = 
100 - 22 = 
88 - 28 = 
92 - 68 = 
97 - 76 = 
91 - 66 = 
100 - 6 = 
95 - 41 = 
77 - 69 = 
83 - 62 = 
25 - 8 = 
72 - 41 = 
68 - 19 = 
19 - 14 = 
70 - 13 = 
65 - 62 = 
80 - 16 = 
58 - 52 = 
96 - 52 = 
99 - 71 = 
68 - 21 = 
47 - 18 = 
95 - 36 = 
91 - 42 = 
51 - 36 = 
100 - 62 = 
98 - 24 = 
51 - 39 = 
93 - 37 = 
71 - 41 = 
52 - 1 = 
79 - 64 = 
92 - 14 = 
45 - 28 = 
28 - 4 = 
66 - 27 = 
86 - 31 = 
31 - 4 = 
39 - 31 = 
95 - 41 = 
72 - 41 = 
51 - 8 = 
10 - 7 = 
39 - 19 = 
100 - 29 = 
38 - 31 = 
89 - 78 = 
73 - 6 = 
46 - 37 = 
46 - 12 = 
52 - 21 = 
93 - 90 = 
74 - 69 = 
43 - 41 = 
79 - 12 = 
92 - 92 = 
94 - 58 = 
52 - 2 = 
85 - 75 = 
64 - 48 = 
45 - 45 = 
88 - 4 = 
54 - 34 = 
84 - 48 = 
65 - 42 = 
76 - 47 = 
41 - 7 = 
81 - 63 = 
94 - 5 = 
