9 + 0 = 
36 + 62 = 
66 + 24 = 
38 + 40 = 
25 + 64 = 
55 + 43 = 
11 + 84 = 
59 + 38 = 
2 + 40 = 
41 + 41 = 
44 + 6 = 
55 + 39 = 
51 + 29 = 
4 + 83 = 
42 + 30 = 
70 + 25 = 
42 + 2 = 
25 + 34 = 
21 + 47 = 
37 + 44 = 
34 + 55 = 
38 + 45 = 
85 + 2 = 
29 + 53 = 
59 + 31 = 
25 + 36 = 
19 + 25 = 
15 + 8 = 
1 + 60 = 
23 + 35 = 
0 + 91 = 
57 + 20 = 
25 + 7 = 
32 + 21 = 
29 + 28 = 
20 + 69 = 
26 + 22 = 
47 + 3 = 
36 + 2 = 
40 + 40 = 
9 + 27 = 
18 + 26 = 
1 + 14 = 
15 + 55 = 
47 + 16 = 
8 + 33 = 
22 + 58 = 
30 + 9 = 
15 + 51 = 
29 + 0 = 
91 + 6 = 
8 + 81 = 
37 + 15 = 
40 + 26 = 
40 + 41 = 
58 + 40 = 
30 + 8 = 
39 + 20 = 
23 + 25 = 
35 + 25 = 
27 + 55 = 
20 + 49 = 
19 + 62 = 
10 + 50 = 
55 + 20 = 
61 + 17 = 
16 + 10 = 
30 + 52 = 
3 + 54 = 
63 + 29 = 
3 + 14 = 
3 + 36 = 
8 + 3 = 
3 + 9 = 
57 + 33 = 
38 + 1 = 
58 + 10 = 
23 + 29 = 
5 + 7 = 
68 + 3 = 
