17 - 15 = 
79 - 48 = 
47 - 10 = 
91 - 50 = 
71 - 7 = 
64 - 51 = 
70 - 30 = 
84 - 69 = 
56 - 17 = 
98 - 11 = 
89 - 59 = 
36 - 10 = 
94 - 38 = 
86 - 12 = 
98 - 44 = 
90 - 49 = 
53 - 22 = 
57 - 32 = 
30 - 14 = 
70 - 52 = 
13 - 13 = 
90 - 64 = 
99 - 30 = 
68 - 11 = 
84 - 58 = 
100 - 86 = 
66 - 20 = 
93 - 59 = 
100 - 14 = 
96 - 29 = 
90 - 90 = 
64 - 37 = 
68 - 52 = 
81 - 15 = 
100 - 30 = 
97 - 23 = 
72 - 33 = 
66 - 39 = 
33 - 30 = 
86 - 76 = 
29 - 5 = 
17 - 7 = 
93 - 12 = 
87 - 80 = 
45 - 28 = 
60 - 7 = 
82 - 32 = 
89 - 4 = 
39 - 6 = 
58 - 9 = 
