93 - 6 = 
74 - 2 = 
83 - 18 = 
75 - 72 = 
97 - 48 = 
100 - 87 = 
17 - 8 = 
87 - 33 = 
92 - 53 = 
44 - 42 = 
53 - 29 = 
35 - 4 = 
89 - 17 = 
94 - 91 = 
69 - 23 = 
29 - 28 = 
88 - 17 = 
61 - 56 = 
54 - 21 = 
66 - 32 = 
78 - 40 = 
61 - 60 = 
49 - 45 = 
12 - 9 = 
83 - 36 = 
25 - 15 = 
71 - 54 = 
100 - 97 = 
80 - 42 = 
51 - 10 = 
79 - 26 = 
99 - 14 = 
73 - 15 = 
100 - 42 = 
9 - 2 = 
56 - 22 = 
65 - 35 = 
90 - 28 = 
74 - 33 = 
75 - 18 = 
88 - 84 = 
46 - 7 = 
54 - 16 = 
43 - 11 = 
87 - 83 = 
57 - 39 = 
84 - 64 = 
54 - 14 = 
19 - 9 = 
59 - 30 = 
47 - 18 = 
92 - 52 = 
65 - 21 = 
34 - 3 = 
60 - 37 = 
49 - 40 = 
97 - 90 = 
58 - 44 = 
99 - 41 = 
96 - 18 = 
