31 + 69 = 
99 + 1 = 
27 + 15 = 
57 + 35 = 
36 + 8 = 
39 + 60 = 
37 + 32 = 
87 + 3 = 
51 + 49 = 
31 + 19 = 
65 + 12 = 
3 + 22 = 
11 + 55 = 
56 + 40 = 
67 + 4 = 
24 + 14 = 
39 + 37 = 
8 + 65 = 
60 + 14 = 
79 + 18 = 
16 + 67 = 
78 + 18 = 
60 + 28 = 
9 + 18 = 
69 + 26 = 
30 + 9 = 
37 + 20 = 
16 + 41 = 
11 + 8 = 
53 + 0 = 
0 + 10 = 
84 + 6 = 
35 + 20 = 
13 + 79 = 
17 + 56 = 
56 + 24 = 
3 + 73 = 
23 + 0 = 
24 + 35 = 
18 + 62 = 
49 + 42 = 
48 + 15 = 
13 + 1 = 
15 + 21 = 
80 + 9 = 
23 + 2 = 
84 + 4 = 
7 + 23 = 
71 + 19 = 
3 + 87 = 
