74 + 23 = 
17 + 39 = 
9 + 7 = 
29 + 8 = 
53 + 37 = 
41 + 14 = 
59 + 30 = 
13 + 50 = 
64 + 27 = 
30 + 0 = 
64 + 1 = 
85 + 12 = 
9 + 40 = 
1 + 56 = 
61 + 13 = 
66 + 15 = 
73 + 27 = 
67 + 19 = 
44 + 11 = 
53 + 31 = 
5 + 26 = 
13 + 50 = 
75 + 25 = 
45 + 37 = 
9 + 76 = 
47 + 36 = 
44 + 52 = 
9 + 20 = 
60 + 39 = 
57 + 10 = 
15 + 22 = 
60 + 33 = 
39 + 7 = 
10 + 40 = 
11 + 29 = 
53 + 39 = 
4 + 62 = 
23 + 60 = 
27 + 48 = 
5 + 19 = 
4 + 55 = 
53 + 42 = 
81 + 1 = 
3 + 86 = 
29 + 51 = 
19 + 62 = 
28 + 19 = 
25 + 53 = 
63 + 2 = 
2 + 3 = 
29 + 15 = 
79 + 11 = 
62 + 4 = 
33 + 51 = 
6 + 61 = 
82 + 6 = 
14 + 8 = 
23 + 36 = 
39 + 45 = 
96 + 4 = 
30 + 14 = 
21 + 48 = 
45 + 8 = 
15 + 81 = 
14 + 10 = 
30 + 61 = 
5 + 18 = 
54 + 25 = 
52 + 13 = 
44 + 28 = 
57 + 6 = 
9 + 62 = 
39 + 43 = 
24 + 32 = 
57 + 16 = 
1 + 64 = 
20 + 66 = 
5 + 26 = 
2 + 7 = 
39 + 16 = 
58 + 12 = 
14 + 68 = 
39 + 55 = 
33 + 31 = 
30 + 19 = 
4 + 10 = 
4 + 1 = 
17 + 67 = 
18 + 29 = 
63 + 2 = 
