17 + 78 = 
31 + 8 = 
33 + 49 = 
14 + 12 = 
80 + 6 = 
62 + 26 = 
16 + 28 = 
39 + 28 = 
44 + 54 = 
25 + 68 = 
11 + 5 = 
23 + 43 = 
39 + 57 = 
26 + 1 = 
7 + 83 = 
8 + 19 = 
14 + 69 = 
46 + 1 = 
11 + 46 = 
47 + 53 = 
49 + 37 = 
7 + 63 = 
31 + 56 = 
35 + 4 = 
24 + 51 = 
37 + 11 = 
7 + 14 = 
56 + 6 = 
31 + 25 = 
43 + 23 = 
19 + 52 = 
39 + 35 = 
6 + 9 = 
35 + 58 = 
29 + 42 = 
59 + 27 = 
12 + 6 = 
14 + 58 = 
39 + 19 = 
30 + 45 = 
58 + 17 = 
26 + 57 = 
43 + 8 = 
17 + 59 = 
6 + 66 = 
13 + 78 = 
43 + 31 = 
37 + 49 = 
0 + 99 = 
37 + 44 = 
57 + 40 = 
78 + 10 = 
61 + 31 = 
3 + 73 = 
0 + 41 = 
33 + 17 = 
30 + 11 = 
64 + 14 = 
25 + 56 = 
68 + 2 = 
