1 + 10 = 
27 + 38 = 
48 + 45 = 
15 + 69 = 
24 + 17 = 
50 + 24 = 
64 + 3 = 
9 + 81 = 
18 + 47 = 
10 + 44 = 
70 + 1 = 
39 + 50 = 
65 + 24 = 
71 + 16 = 
3 + 66 = 
49 + 10 = 
7 + 2 = 
61 + 31 = 
41 + 43 = 
28 + 45 = 
5 + 78 = 
2 + 75 = 
14 + 78 = 
34 + 52 = 
66 + 27 = 
6 + 1 = 
36 + 5 = 
24 + 33 = 
75 + 17 = 
37 + 28 = 
27 + 11 = 
7 + 7 = 
28 + 2 = 
45 + 51 = 
17 + 9 = 
12 + 36 = 
12 + 43 = 
73 + 13 = 
29 + 35 = 
22 + 28 = 
5 + 27 = 
33 + 26 = 
51 + 8 = 
25 + 70 = 
2 + 60 = 
67 + 18 = 
28 + 46 = 
81 + 1 = 
51 + 11 = 
14 + 7 = 
35 + 28 = 
16 + 5 = 
12 + 72 = 
38 + 20 = 
42 + 48 = 
8 + 9 = 
53 + 24 = 
5 + 36 = 
23 + 33 = 
62 + 30 = 
