20 + 1 = 
22 + 57 = 
34 + 39 = 
25 + 73 = 
54 + 13 = 
85 + 13 = 
30 + 0 = 
54 + 6 = 
78 + 18 = 
33 + 2 = 
44 + 17 = 
79 + 6 = 
27 + 57 = 
45 + 36 = 
34 + 15 = 
37 + 33 = 
58 + 42 = 
4 + 62 = 
33 + 53 = 
42 + 44 = 
18 + 68 = 
4 + 74 = 
57 + 4 = 
60 + 33 = 
19 + 24 = 
26 + 9 = 
45 + 52 = 
14 + 5 = 
14 + 84 = 
10 + 42 = 
24 + 50 = 
0 + 79 = 
59 + 35 = 
54 + 13 = 
29 + 18 = 
14 + 64 = 
61 + 14 = 
11 + 56 = 
14 + 15 = 
11 + 38 = 
51 + 32 = 
15 + 62 = 
18 + 63 = 
40 + 42 = 
12 + 71 = 
7 + 17 = 
23 + 14 = 
83 + 11 = 
73 + 26 = 
6 + 8 = 
16 + 11 = 
58 + 12 = 
70 + 14 = 
35 + 44 = 
4 + 27 = 
11 + 46 = 
8 + 81 = 
27 + 39 = 
2 + 93 = 
32 + 21 = 
3 + 57 = 
35 + 46 = 
38 + 49 = 
35 + 35 = 
10 + 60 = 
26 + 66 = 
78 + 21 = 
13 + 16 = 
33 + 46 = 
77 + 17 = 
31 + 12 = 
5 + 5 = 
22 + 51 = 
55 + 11 = 
49 + 50 = 
21 + 46 = 
13 + 52 = 
7 + 52 = 
47 + 24 = 
14 + 67 = 
34 + 56 = 
15 + 8 = 
15 + 68 = 
17 + 62 = 
55 + 21 = 
41 + 46 = 
51 + 6 = 
16 + 70 = 
13 + 69 = 
4 + 74 = 
