4 + 54 = 
22 + 13 = 
49 + 0 = 
46 + 45 = 
42 + 55 = 
8 + 67 = 
12 + 4 = 
81 + 18 = 
18 + 71 = 
18 + 10 = 
12 + 5 = 
96 + 2 = 
43 + 55 = 
27 + 5 = 
41 + 22 = 
23 + 27 = 
88 + 2 = 
3 + 73 = 
16 + 79 = 
68 + 25 = 
57 + 32 = 
66 + 28 = 
17 + 49 = 
1 + 20 = 
20 + 45 = 
1 + 88 = 
21 + 17 = 
46 + 24 = 
95 + 4 = 
37 + 2 = 
17 + 41 = 
10 + 51 = 
20 + 61 = 
2 + 1 = 
83 + 15 = 
61 + 11 = 
69 + 17 = 
27 + 12 = 
4 + 3 = 
47 + 53 = 
68 + 31 = 
14 + 19 = 
28 + 11 = 
36 + 3 = 
27 + 54 = 
80 + 4 = 
47 + 37 = 
51 + 11 = 
55 + 22 = 
4 + 11 = 
9 + 47 = 
42 + 48 = 
48 + 22 = 
3 + 64 = 
42 + 57 = 
4 + 90 = 
55 + 0 = 
49 + 2 = 
29 + 9 = 
50 + 31 = 
44 + 52 = 
7 + 76 = 
32 + 45 = 
26 + 31 = 
47 + 1 = 
22 + 74 = 
1 + 41 = 
77 + 2 = 
18 + 32 = 
12 + 78 = 
