13 + 86 = 
23 + 12 = 
41 + 38 = 
5 + 29 = 
87 + 1 = 
95 + 3 = 
21 + 45 = 
44 + 30 = 
54 + 14 = 
14 + 16 = 
37 + 29 = 
22 + 68 = 
42 + 49 = 
43 + 50 = 
68 + 19 = 
50 + 39 = 
72 + 9 = 
6 + 81 = 
3 + 57 = 
3 + 42 = 
51 + 26 = 
13 + 14 = 
50 + 23 = 
32 + 36 = 
60 + 13 = 
71 + 8 = 
77 + 6 = 
48 + 7 = 
16 + 79 = 
44 + 14 = 
36 + 20 = 
42 + 38 = 
23 + 72 = 
61 + 17 = 
8 + 34 = 
12 + 20 = 
73 + 19 = 
91 + 1 = 
52 + 17 = 
36 + 26 = 
12 + 28 = 
18 + 75 = 
74 + 1 = 
57 + 35 = 
12 + 15 = 
61 + 7 = 
25 + 18 = 
73 + 2 = 
8 + 69 = 
42 + 29 = 
30 + 63 = 
22 + 22 = 
16 + 80 = 
13 + 85 = 
24 + 38 = 
52 + 17 = 
68 + 20 = 
49 + 22 = 
25 + 18 = 
55 + 6 = 
5 + 73 = 
76 + 23 = 
5 + 13 = 
14 + 3 = 
15 + 41 = 
60 + 8 = 
5 + 37 = 
13 + 50 = 
8 + 40 = 
43 + 12 = 
20 + 41 = 
20 + 21 = 
50 + 30 = 
21 + 67 = 
11 + 78 = 
4 + 32 = 
3 + 88 = 
51 + 22 = 
14 + 16 = 
18 + 76 = 
4 + 70 = 
43 + 53 = 
26 + 61 = 
36 + 48 = 
34 + 18 = 
48 + 51 = 
32 + 56 = 
70 + 21 = 
23 + 51 = 
3 + 52 = 
