19 + 14 = 
5 + 6 = 
32 + 61 = 
36 + 54 = 
6 + 94 = 
3 + 73 = 
41 + 8 = 
38 + 2 = 
5 + 28 = 
23 + 32 = 
48 + 9 = 
6 + 93 = 
38 + 62 = 
34 + 5 = 
11 + 14 = 
31 + 62 = 
20 + 76 = 
73 + 21 = 
47 + 48 = 
18 + 6 = 
17 + 45 = 
9 + 51 = 
10 + 64 = 
8 + 43 = 
66 + 30 = 
61 + 21 = 
48 + 16 = 
32 + 36 = 
3 + 1 = 
9 + 9 = 
3 + 79 = 
43 + 51 = 
12 + 65 = 
35 + 23 = 
23 + 70 = 
39 + 28 = 
47 + 31 = 
74 + 21 = 
5 + 32 = 
60 + 7 = 
0 + 52 = 
0 + 85 = 
43 + 50 = 
1 + 0 = 
75 + 21 = 
30 + 41 = 
37 + 50 = 
10 + 80 = 
42 + 10 = 
4 + 55 = 
76 + 10 = 
64 + 17 = 
40 + 15 = 
48 + 0 = 
13 + 64 = 
55 + 39 = 
16 + 38 = 
24 + 54 = 
6 + 2 = 
36 + 53 = 
76 + 0 = 
34 + 62 = 
59 + 16 = 
10 + 40 = 
74 + 16 = 
88 + 3 = 
32 + 15 = 
15 + 9 = 
20 + 63 = 
37 + 20 = 
5 + 69 = 
18 + 78 = 
67 + 7 = 
25 + 23 = 
5 + 70 = 
13 + 58 = 
27 + 49 = 
21 + 30 = 
56 + 30 = 
12 + 3 = 
