71 - 62 = 
32 - 14 = 
90 - 58 = 
91 - 48 = 
90 - 8 = 
77 - 47 = 
17 - 3 = 
36 - 24 = 
33 - 23 = 
96 - 75 = 
90 - 4 = 
28 - 25 = 
59 - 54 = 
36 - 23 = 
95 - 69 = 
91 - 36 = 
91 - 31 = 
91 - 8 = 
83 - 81 = 
34 - 7 = 
81 - 27 = 
45 - 13 = 
13 - 6 = 
95 - 78 = 
100 - 14 = 
27 - 18 = 
42 - 15 = 
69 - 20 = 
98 - 74 = 
51 - 15 = 
73 - 29 = 
43 - 1 = 
36 - 6 = 
41 - 21 = 
94 - 62 = 
51 - 31 = 
15 - 10 = 
8 - 7 = 
53 - 29 = 
74 - 20 = 
86 - 81 = 
76 - 62 = 
97 - 7 = 
94 - 61 = 
77 - 63 = 
47 - 13 = 
26 - 1 = 
59 - 13 = 
42 - 5 = 
36 - 27 = 
81 - 50 = 
7 - 3 = 
32 - 3 = 
45 - 19 = 
53 - 34 = 
70 - 40 = 
42 - 38 = 
98 - 91 = 
78 - 37 = 
100 - 43 = 
76 - 62 = 
95 - 95 = 
80 - 13 = 
86 - 77 = 
88 - 86 = 
49 - 16 = 
32 - 23 = 
79 - 0 = 
51 - 18 = 
99 - 43 = 
100 - 52 = 
90 - 25 = 
64 - 59 = 
80 - 28 = 
95 - 87 = 
44 - 3 = 
75 - 6 = 
25 - 15 = 
79 - 11 = 
94 - 49 = 
73 - 16 = 
88 - 12 = 
29 - 19 = 
40 - 36 = 
68 - 55 = 
46 - 18 = 
96 - 69 = 
71 - 29 = 
72 - 30 = 
54 - 35 = 
