6 + 68 = 
41 + 27 = 
10 + 2 = 
18 + 7 = 
51 + 11 = 
45 + 48 = 
10 + 76 = 
2 + 24 = 
44 + 35 = 
3 + 66 = 
77 + 18 = 
23 + 48 = 
0 + 59 = 
16 + 60 = 
3 + 89 = 
8 + 76 = 
2 + 70 = 
34 + 49 = 
53 + 14 = 
28 + 57 = 
22 + 74 = 
11 + 1 = 
5 + 45 = 
51 + 12 = 
20 + 31 = 
45 + 13 = 
10 + 22 = 
4 + 8 = 
63 + 24 = 
65 + 8 = 
0 + 100 = 
54 + 18 = 
35 + 62 = 
0 + 3 = 
20 + 42 = 
44 + 25 = 
63 + 36 = 
6 + 9 = 
32 + 32 = 
55 + 16 = 
2 + 6 = 
2 + 85 = 
53 + 43 = 
20 + 5 = 
9 + 23 = 
67 + 29 = 
73 + 20 = 
14 + 24 = 
14 + 32 = 
20 + 0 = 
19 + 0 = 
61 + 26 = 
0 + 30 = 
29 + 64 = 
28 + 31 = 
57 + 31 = 
0 + 6 = 
24 + 29 = 
35 + 30 = 
48 + 20 = 
52 + 48 = 
40 + 13 = 
47 + 23 = 
67 + 4 = 
11 + 48 = 
14 + 49 = 
66 + 25 = 
38 + 4 = 
15 + 68 = 
56 + 11 = 
13 + 61 = 
57 + 33 = 
39 + 59 = 
41 + 42 = 
51 + 33 = 
43 + 18 = 
70 + 9 = 
15 + 17 = 
73 + 17 = 
12 + 21 = 
