59 - 26 = 
69 - 66 = 
79 - 60 = 
36 - 9 = 
43 - 10 = 
72 - 31 = 
71 - 66 = 
90 - 26 = 
84 - 26 = 
97 - 79 = 
94 - 79 = 
82 - 38 = 
77 - 12 = 
75 - 2 = 
62 - 34 = 
43 - 38 = 
56 - 39 = 
41 - 41 = 
55 - 27 = 
69 - 52 = 
52 - 28 = 
96 - 54 = 
54 - 5 = 
48 - 8 = 
38 - 4 = 
11 - 1 = 
71 - 53 = 
96 - 47 = 
56 - 10 = 
64 - 1 = 
24 - 22 = 
8 - 3 = 
72 - 49 = 
25 - 4 = 
67 - 4 = 
83 - 24 = 
96 - 34 = 
55 - 19 = 
51 - 31 = 
94 - 57 = 
33 - 9 = 
97 - 17 = 
68 - 38 = 
60 - 4 = 
63 - 47 = 
51 - 20 = 
71 - 61 = 
77 - 32 = 
79 - 71 = 
22 - 19 = 
48 - 47 = 
77 - 40 = 
37 - 9 = 
56 - 21 = 
64 - 51 = 
96 - 34 = 
86 - 70 = 
85 - 43 = 
56 - 43 = 
76 - 70 = 
70 - 11 = 
92 - 78 = 
49 - 11 = 
15 - 2 = 
84 - 36 = 
74 - 29 = 
95 - 45 = 
92 - 92 = 
95 - 3 = 
61 - 13 = 
66 - 66 = 
70 - 66 = 
50 - 23 = 
68 - 3 = 
75 - 44 = 
72 - 31 = 
91 - 54 = 
88 - 1 = 
100 - 79 = 
78 - 30 = 
63 - 12 = 
89 - 27 = 
81 - 50 = 
44 - 13 = 
94 - 94 = 
95 - 21 = 
47 - 26 = 
96 - 47 = 
80 - 62 = 
75 - 69 = 
90 - 18 = 
76 - 46 = 
81 - 55 = 
74 - 72 = 
44 - 38 = 
69 - 9 = 
86 - 81 = 
100 - 65 = 
31 - 20 = 
54 - 24 = 
