30 + 56 = 
39 + 26 = 
8 + 9 = 
18 + 32 = 
44 + 17 = 
29 + 7 = 
39 + 21 = 
9 + 49 = 
31 + 27 = 
64 + 2 = 
57 + 18 = 
40 + 25 = 
16 + 77 = 
64 + 28 = 
47 + 12 = 
18 + 71 = 
63 + 12 = 
8 + 37 = 
77 + 6 = 
23 + 57 = 
18 + 17 = 
31 + 48 = 
19 + 48 = 
6 + 82 = 
66 + 22 = 
26 + 7 = 
77 + 12 = 
35 + 24 = 
70 + 9 = 
88 + 8 = 
54 + 13 = 
11 + 44 = 
22 + 43 = 
74 + 20 = 
21 + 15 = 
34 + 50 = 
17 + 7 = 
63 + 17 = 
0 + 85 = 
39 + 10 = 
3 + 63 = 
8 + 82 = 
58 + 38 = 
35 + 22 = 
0 + 48 = 
6 + 0 = 
14 + 42 = 
4 + 77 = 
6 + 79 = 
32 + 45 = 
45 + 33 = 
88 + 0 = 
23 + 76 = 
25 + 12 = 
13 + 34 = 
58 + 28 = 
26 + 31 = 
43 + 30 = 
13 + 23 = 
55 + 20 = 
64 + 0 = 
37 + 28 = 
5 + 33 = 
2 + 28 = 
33 + 14 = 
39 + 4 = 
3 + 11 = 
36 + 3 = 
41 + 46 = 
21 + 16 = 
