70 - 3 = 
74 - 16 = 
36 - 25 = 
35 - 23 = 
60 - 9 = 
95 - 38 = 
71 - 64 = 
42 - 18 = 
86 - 34 = 
89 - 36 = 
81 - 33 = 
18 - 10 = 
83 - 1 = 
14 - 2 = 
88 - 23 = 
96 - 41 = 
50 - 45 = 
57 - 33 = 
64 - 48 = 
96 - 19 = 
77 - 8 = 
24 - 7 = 
73 - 61 = 
48 - 24 = 
88 - 1 = 
90 - 73 = 
80 - 34 = 
82 - 9 = 
96 - 1 = 
90 - 66 = 
99 - 44 = 
82 - 68 = 
77 - 40 = 
81 - 19 = 
58 - 35 = 
47 - 24 = 
70 - 15 = 
87 - 70 = 
87 - 67 = 
83 - 9 = 
98 - 88 = 
30 - 27 = 
33 - 28 = 
73 - 55 = 
95 - 5 = 
94 - 32 = 
66 - 27 = 
99 - 86 = 
57 - 16 = 
61 - 60 = 
