76 + 4 = 
40 + 55 = 
63 + 16 = 
41 + 34 = 
28 + 23 = 
38 + 15 = 
13 + 17 = 
49 + 4 = 
1 + 75 = 
26 + 67 = 
3 + 97 = 
7 + 19 = 
70 + 11 = 
33 + 14 = 
28 + 8 = 
1 + 11 = 
47 + 41 = 
66 + 8 = 
21 + 33 = 
9 + 72 = 
0 + 61 = 
0 + 28 = 
48 + 14 = 
70 + 30 = 
25 + 13 = 
15 + 38 = 
47 + 27 = 
12 + 47 = 
54 + 8 = 
11 + 50 = 
32 + 15 = 
20 + 45 = 
22 + 47 = 
26 + 44 = 
52 + 17 = 
44 + 35 = 
34 + 34 = 
7 + 66 = 
57 + 14 = 
12 + 60 = 
62 + 23 = 
83 + 13 = 
56 + 42 = 
16 + 46 = 
48 + 28 = 
31 + 65 = 
24 + 2 = 
3 + 71 = 
70 + 29 = 
36 + 52 = 
16 + 66 = 
37 + 44 = 
83 + 5 = 
12 + 59 = 
0 + 30 = 
32 + 21 = 
9 + 88 = 
11 + 45 = 
33 + 49 = 
11 + 43 = 
39 + 19 = 
21 + 16 = 
71 + 14 = 
69 + 22 = 
61 + 24 = 
21 + 30 = 
12 + 87 = 
11 + 78 = 
0 + 97 = 
8 + 11 = 
75 + 0 = 
69 + 19 = 
51 + 31 = 
83 + 9 = 
52 + 48 = 
11 + 6 = 
8 + 82 = 
3 + 90 = 
45 + 53 = 
30 + 69 = 
65 + 19 = 
9 + 10 = 
6 + 49 = 
26 + 0 = 
45 + 3 = 
16 + 14 = 
50 + 36 = 
15 + 21 = 
54 + 21 = 
3 + 51 = 
