66 - 54 = 
82 - 56 = 
66 - 11 = 
48 - 7 = 
46 - 5 = 
38 - 33 = 
82 - 31 = 
100 - 19 = 
58 - 5 = 
75 - 75 = 
65 - 38 = 
86 - 16 = 
99 - 22 = 
76 - 37 = 
99 - 42 = 
55 - 51 = 
53 - 32 = 
75 - 68 = 
52 - 15 = 
55 - 53 = 
77 - 48 = 
29 - 13 = 
72 - 4 = 
41 - 26 = 
59 - 31 = 
70 - 42 = 
26 - 11 = 
55 - 29 = 
49 - 29 = 
84 - 60 = 
85 - 64 = 
81 - 45 = 
12 - 7 = 
100 - 73 = 
52 - 19 = 
100 - 0 = 
99 - 2 = 
42 - 17 = 
94 - 54 = 
15 - 14 = 
97 - 23 = 
32 - 0 = 
59 - 57 = 
61 - 41 = 
85 - 36 = 
84 - 64 = 
31 - 1 = 
92 - 8 = 
56 - 46 = 
71 - 35 = 
32 - 24 = 
100 - 68 = 
26 - 11 = 
52 - 50 = 
73 - 15 = 
37 - 15 = 
76 - 48 = 
99 - 91 = 
68 - 15 = 
67 - 59 = 
84 - 80 = 
79 - 16 = 
100 - 69 = 
67 - 0 = 
57 - 20 = 
97 - 3 = 
93 - 35 = 
100 - 47 = 
92 - 35 = 
79 - 79 = 
77 - 32 = 
90 - 78 = 
93 - 68 = 
99 - 36 = 
74 - 5 = 
71 - 15 = 
54 - 25 = 
73 - 5 = 
86 - 77 = 
78 - 25 = 
67 - 65 = 
41 - 28 = 
55 - 9 = 
68 - 51 = 
100 - 11 = 
63 - 21 = 
53 - 14 = 
42 - 12 = 
81 - 75 = 
35 - 24 = 
82 - 56 = 
76 - 46 = 
19 - 5 = 
74 - 68 = 
25 - 22 = 
86 - 63 = 
93 - 67 = 
75 - 52 = 
49 - 13 = 
96 - 87 = 
