36 - 3 = 
89 - 2 = 
52 - 3 = 
13 - 3 = 
38 - 15 = 
78 - 10 = 
62 - 5 = 
35 - 9 = 
56 - 3 = 
56 - 30 = 
88 - 47 = 
96 - 92 = 
56 - 48 = 
60 - 49 = 
99 - 27 = 
93 - 21 = 
52 - 1 = 
61 - 12 = 
43 - 15 = 
28 - 2 = 
79 - 42 = 
6 - 5 = 
84 - 14 = 
90 - 6 = 
91 - 2 = 
97 - 16 = 
83 - 2 = 
39 - 26 = 
81 - 20 = 
100 - 100 = 
6 - 2 = 
38 - 5 = 
35 - 32 = 
46 - 8 = 
62 - 19 = 
38 - 11 = 
42 - 35 = 
84 - 20 = 
34 - 28 = 
99 - 49 = 
32 - 24 = 
93 - 26 = 
69 - 58 = 
61 - 26 = 
85 - 44 = 
99 - 44 = 
86 - 64 = 
97 - 46 = 
68 - 62 = 
35 - 26 = 
84 - 8 = 
76 - 4 = 
77 - 76 = 
57 - 5 = 
52 - 0 = 
69 - 40 = 
43 - 25 = 
49 - 6 = 
30 - 11 = 
76 - 16 = 
36 - 23 = 
30 - 27 = 
52 - 48 = 
85 - 32 = 
63 - 36 = 
95 - 86 = 
88 - 73 = 
63 - 12 = 
65 - 20 = 
97 - 88 = 
74 - 30 = 
60 - 42 = 
86 - 43 = 
91 - 42 = 
79 - 70 = 
96 - 30 = 
93 - 79 = 
39 - 9 = 
67 - 59 = 
83 - 82 = 
42 - 27 = 
28 - 19 = 
96 - 48 = 
54 - 36 = 
80 - 2 = 
80 - 15 = 
92 - 18 = 
64 - 64 = 
30 - 3 = 
77 - 9 = 
100 - 12 = 
67 - 26 = 
83 - 53 = 
95 - 59 = 
95 - 94 = 
60 - 4 = 
66 - 42 = 
49 - 46 = 
68 - 40 = 
47 - 41 = 
