66 - 56 = 
72 - 32 = 
99 - 98 = 
97 - 39 = 
27 - 8 = 
92 - 23 = 
80 - 5 = 
76 - 53 = 
69 - 37 = 
88 - 55 = 
94 - 63 = 
58 - 11 = 
74 - 60 = 
98 - 73 = 
80 - 26 = 
79 - 36 = 
93 - 23 = 
37 - 19 = 
56 - 37 = 
53 - 16 = 
67 - 55 = 
63 - 12 = 
100 - 79 = 
41 - 37 = 
28 - 7 = 
91 - 68 = 
81 - 59 = 
15 - 10 = 
29 - 18 = 
69 - 38 = 
68 - 1 = 
78 - 49 = 
94 - 38 = 
54 - 20 = 
11 - 8 = 
43 - 3 = 
100 - 35 = 
44 - 44 = 
71 - 24 = 
93 - 42 = 
67 - 44 = 
17 - 9 = 
77 - 13 = 
71 - 57 = 
81 - 4 = 
59 - 57 = 
47 - 10 = 
68 - 35 = 
59 - 33 = 
91 - 68 = 
99 - 35 = 
33 - 5 = 
74 - 11 = 
99 - 4 = 
79 - 48 = 
66 - 12 = 
90 - 52 = 
60 - 3 = 
61 - 10 = 
38 - 32 = 
