43 - 28 = 
71 - 8 = 
70 - 70 = 
97 - 67 = 
35 - 5 = 
70 - 18 = 
74 - 55 = 
33 - 31 = 
81 - 36 = 
42 - 24 = 
88 - 35 = 
91 - 73 = 
96 - 74 = 
88 - 66 = 
99 - 74 = 
95 - 84 = 
99 - 13 = 
50 - 13 = 
67 - 34 = 
97 - 72 = 
68 - 2 = 
83 - 83 = 
3 - 0 = 
40 - 34 = 
22 - 7 = 
65 - 62 = 
49 - 22 = 
45 - 43 = 
83 - 20 = 
72 - 38 = 
50 - 34 = 
92 - 86 = 
28 - 16 = 
49 - 29 = 
65 - 59 = 
53 - 41 = 
79 - 9 = 
79 - 53 = 
33 - 33 = 
36 - 28 = 
69 - 30 = 
95 - 73 = 
51 - 8 = 
81 - 46 = 
98 - 40 = 
74 - 12 = 
72 - 34 = 
81 - 54 = 
56 - 43 = 
88 - 8 = 
10 - 8 = 
62 - 55 = 
66 - 65 = 
58 - 27 = 
93 - 10 = 
83 - 68 = 
59 - 41 = 
92 - 81 = 
84 - 13 = 
56 - 41 = 
91 - 38 = 
51 - 14 = 
34 - 0 = 
69 - 21 = 
74 - 47 = 
98 - 42 = 
30 - 25 = 
25 - 4 = 
73 - 46 = 
40 - 35 = 
