99 - 0 = 
70 - 58 = 
92 - 0 = 
90 - 71 = 
20 - 1 = 
86 - 2 = 
62 - 47 = 
90 - 88 = 
80 - 20 = 
61 - 36 = 
54 - 49 = 
8 - 0 = 
88 - 14 = 
11 - 4 = 
83 - 24 = 
100 - 74 = 
71 - 40 = 
87 - 61 = 
99 - 67 = 
45 - 14 = 
43 - 11 = 
62 - 25 = 
36 - 31 = 
78 - 46 = 
64 - 54 = 
27 - 18 = 
71 - 3 = 
92 - 21 = 
83 - 6 = 
29 - 3 = 
58 - 6 = 
86 - 17 = 
54 - 8 = 
72 - 2 = 
88 - 80 = 
69 - 30 = 
62 - 10 = 
38 - 19 = 
54 - 30 = 
96 - 15 = 
47 - 31 = 
88 - 83 = 
91 - 85 = 
38 - 24 = 
26 - 0 = 
42 - 19 = 
23 - 1 = 
72 - 13 = 
55 - 3 = 
78 - 44 = 
80 - 70 = 
47 - 35 = 
35 - 1 = 
71 - 67 = 
90 - 16 = 
89 - 39 = 
92 - 30 = 
89 - 75 = 
77 - 18 = 
47 - 26 = 
83 - 48 = 
71 - 17 = 
45 - 41 = 
84 - 53 = 
58 - 45 = 
48 - 31 = 
18 - 2 = 
100 - 83 = 
65 - 15 = 
65 - 28 = 
98 - 56 = 
55 - 33 = 
59 - 50 = 
59 - 54 = 
58 - 55 = 
87 - 86 = 
82 - 4 = 
74 - 30 = 
99 - 32 = 
44 - 44 = 
