41 + 43 = 
61 + 22 = 
58 + 1 = 
55 + 0 = 
51 + 48 = 
0 + 81 = 
8 + 90 = 
78 + 3 = 
37 + 61 = 
8 + 22 = 
29 + 45 = 
13 + 42 = 
13 + 56 = 
23 + 72 = 
29 + 15 = 
34 + 16 = 
50 + 0 = 
84 + 9 = 
19 + 32 = 
0 + 29 = 
1 + 73 = 
78 + 4 = 
24 + 74 = 
21 + 5 = 
13 + 67 = 
3 + 94 = 
40 + 4 = 
10 + 26 = 
64 + 36 = 
62 + 1 = 
36 + 41 = 
30 + 24 = 
46 + 26 = 
67 + 29 = 
0 + 94 = 
34 + 27 = 
72 + 2 = 
20 + 44 = 
55 + 26 = 
20 + 11 = 
18 + 40 = 
13 + 64 = 
20 + 66 = 
56 + 19 = 
30 + 25 = 
4 + 4 = 
18 + 82 = 
34 + 5 = 
28 + 63 = 
17 + 57 = 
79 + 21 = 
35 + 26 = 
6 + 1 = 
71 + 9 = 
82 + 5 = 
20 + 25 = 
13 + 77 = 
4 + 19 = 
65 + 6 = 
71 + 16 = 
6 + 8 = 
15 + 6 = 
19 + 19 = 
25 + 16 = 
56 + 42 = 
13 + 54 = 
36 + 46 = 
40 + 57 = 
48 + 8 = 
19 + 54 = 
