46 + 50 = 
24 + 44 = 
16 + 20 = 
13 + 24 = 
12 + 54 = 
4 + 53 = 
20 + 0 = 
87 + 0 = 
94 + 3 = 
78 + 6 = 
22 + 13 = 
63 + 24 = 
33 + 22 = 
9 + 80 = 
57 + 23 = 
61 + 26 = 
24 + 20 = 
10 + 16 = 
52 + 14 = 
67 + 27 = 
70 + 6 = 
7 + 69 = 
2 + 57 = 
10 + 12 = 
79 + 18 = 
29 + 67 = 
4 + 61 = 
35 + 1 = 
7 + 33 = 
83 + 16 = 
22 + 65 = 
70 + 10 = 
35 + 26 = 
18 + 63 = 
64 + 18 = 
1 + 54 = 
15 + 3 = 
25 + 21 = 
63 + 4 = 
59 + 41 = 
25 + 39 = 
66 + 20 = 
29 + 33 = 
14 + 16 = 
6 + 63 = 
21 + 55 = 
37 + 15 = 
70 + 19 = 
19 + 75 = 
3 + 63 = 
37 + 46 = 
31 + 3 = 
5 + 30 = 
62 + 16 = 
9 + 65 = 
28 + 68 = 
6 + 92 = 
8 + 8 = 
2 + 59 = 
26 + 53 = 
