98 - 23 = 
86 - 85 = 
77 - 50 = 
64 - 33 = 
37 - 21 = 
83 - 3 = 
92 - 41 = 
95 - 77 = 
59 - 51 = 
71 - 1 = 
43 - 1 = 
64 - 38 = 
99 - 15 = 
88 - 53 = 
81 - 19 = 
27 - 25 = 
97 - 93 = 
92 - 84 = 
86 - 71 = 
30 - 20 = 
70 - 43 = 
54 - 19 = 
40 - 5 = 
89 - 31 = 
54 - 35 = 
37 - 10 = 
95 - 74 = 
87 - 30 = 
91 - 77 = 
60 - 59 = 
73 - 31 = 
76 - 69 = 
72 - 15 = 
90 - 66 = 
67 - 26 = 
40 - 8 = 
70 - 58 = 
65 - 36 = 
88 - 39 = 
82 - 21 = 
82 - 1 = 
61 - 1 = 
83 - 45 = 
25 - 15 = 
78 - 65 = 
98 - 71 = 
11 - 4 = 
95 - 40 = 
93 - 67 = 
69 - 45 = 
72 - 21 = 
47 - 42 = 
40 - 4 = 
55 - 25 = 
86 - 18 = 
93 - 15 = 
39 - 39 = 
59 - 59 = 
18 - 2 = 
81 - 1 = 
67 - 1 = 
26 - 12 = 
68 - 50 = 
62 - 35 = 
83 - 67 = 
65 - 30 = 
81 - 29 = 
61 - 17 = 
86 - 69 = 
4 - 1 = 
96 - 8 = 
63 - 57 = 
70 - 9 = 
85 - 33 = 
44 - 38 = 
75 - 28 = 
27 - 21 = 
73 - 55 = 
93 - 84 = 
45 - 3 = 
68 - 17 = 
93 - 33 = 
41 - 14 = 
61 - 10 = 
73 - 13 = 
19 - 17 = 
100 - 77 = 
96 - 17 = 
64 - 22 = 
67 - 6 = 
40 - 3 = 
65 - 21 = 
70 - 66 = 
88 - 48 = 
31 - 26 = 
40 - 21 = 
60 - 34 = 
70 - 47 = 
56 - 0 = 
16 - 5 = 
