43 + 17 = 
35 + 39 = 
17 + 50 = 
57 + 20 = 
16 + 80 = 
7 + 91 = 
13 + 31 = 
60 + 6 = 
33 + 19 = 
13 + 20 = 
32 + 33 = 
24 + 44 = 
14 + 68 = 
25 + 17 = 
33 + 47 = 
11 + 61 = 
67 + 30 = 
10 + 16 = 
44 + 23 = 
1 + 25 = 
50 + 15 = 
47 + 47 = 
29 + 47 = 
57 + 34 = 
37 + 8 = 
19 + 29 = 
6 + 61 = 
30 + 33 = 
6 + 17 = 
20 + 23 = 
52 + 8 = 
53 + 44 = 
63 + 11 = 
14 + 78 = 
24 + 36 = 
21 + 29 = 
4 + 25 = 
26 + 19 = 
46 + 7 = 
10 + 89 = 
21 + 18 = 
37 + 9 = 
15 + 50 = 
69 + 17 = 
68 + 1 = 
33 + 44 = 
14 + 12 = 
18 + 61 = 
16 + 4 = 
1 + 2 = 
