9 + 64 = 
14 + 15 = 
51 + 35 = 
58 + 9 = 
34 + 64 = 
3 + 75 = 
5 + 79 = 
45 + 38 = 
26 + 33 = 
21 + 75 = 
51 + 10 = 
19 + 36 = 
14 + 43 = 
33 + 39 = 
22 + 26 = 
35 + 3 = 
23 + 18 = 
0 + 28 = 
49 + 46 = 
4 + 10 = 
15 + 19 = 
30 + 9 = 
53 + 16 = 
62 + 27 = 
25 + 67 = 
0 + 24 = 
37 + 60 = 
92 + 4 = 
52 + 0 = 
21 + 11 = 
58 + 3 = 
16 + 11 = 
2 + 34 = 
11 + 68 = 
7 + 19 = 
34 + 14 = 
8 + 1 = 
49 + 22 = 
8 + 84 = 
47 + 34 = 
13 + 74 = 
36 + 33 = 
86 + 9 = 
64 + 23 = 
40 + 21 = 
52 + 26 = 
85 + 13 = 
49 + 14 = 
7 + 34 = 
51 + 39 = 
52 + 28 = 
80 + 6 = 
42 + 52 = 
19 + 63 = 
28 + 59 = 
14 + 27 = 
9 + 47 = 
2 + 79 = 
83 + 8 = 
17 + 59 = 
82 + 1 = 
42 + 10 = 
8 + 50 = 
14 + 27 = 
95 + 1 = 
53 + 20 = 
28 + 11 = 
13 + 86 = 
19 + 54 = 
41 + 39 = 
30 + 22 = 
6 + 44 = 
88 + 6 = 
30 + 4 = 
59 + 38 = 
4 + 61 = 
86 + 11 = 
2 + 43 = 
86 + 3 = 
23 + 28 = 
