89 - 17 = 
68 - 52 = 
81 - 25 = 
17 - 13 = 
32 - 11 = 
31 - 30 = 
33 - 13 = 
63 - 0 = 
45 - 8 = 
93 - 61 = 
94 - 36 = 
65 - 46 = 
84 - 74 = 
98 - 26 = 
84 - 25 = 
70 - 66 = 
93 - 88 = 
25 - 12 = 
88 - 17 = 
63 - 45 = 
68 - 0 = 
35 - 25 = 
59 - 15 = 
71 - 27 = 
71 - 61 = 
85 - 33 = 
59 - 26 = 
98 - 62 = 
45 - 27 = 
80 - 32 = 
5 - 5 = 
57 - 11 = 
80 - 27 = 
68 - 17 = 
97 - 40 = 
78 - 67 = 
94 - 55 = 
61 - 21 = 
42 - 1 = 
59 - 44 = 
32 - 5 = 
94 - 74 = 
71 - 43 = 
73 - 4 = 
76 - 11 = 
91 - 80 = 
69 - 31 = 
69 - 48 = 
67 - 34 = 
79 - 60 = 
59 - 30 = 
88 - 15 = 
88 - 62 = 
11 - 8 = 
54 - 51 = 
80 - 36 = 
85 - 40 = 
84 - 7 = 
70 - 64 = 
71 - 28 = 
