53 - 22 = 
60 - 52 = 
100 - 72 = 
36 - 21 = 
86 - 47 = 
98 - 36 = 
43 - 27 = 
52 - 5 = 
57 - 54 = 
84 - 82 = 
32 - 10 = 
92 - 55 = 
46 - 9 = 
100 - 0 = 
18 - 0 = 
88 - 49 = 
62 - 27 = 
80 - 23 = 
54 - 49 = 
40 - 1 = 
85 - 6 = 
100 - 74 = 
80 - 71 = 
60 - 24 = 
96 - 33 = 
76 - 39 = 
67 - 2 = 
62 - 22 = 
92 - 5 = 
69 - 10 = 
87 - 13 = 
85 - 66 = 
60 - 25 = 
55 - 35 = 
69 - 51 = 
45 - 3 = 
50 - 39 = 
54 - 16 = 
3 - 0 = 
53 - 42 = 
91 - 53 = 
24 - 21 = 
53 - 10 = 
77 - 60 = 
76 - 73 = 
82 - 2 = 
73 - 28 = 
89 - 61 = 
40 - 9 = 
55 - 3 = 
87 - 75 = 
56 - 44 = 
89 - 51 = 
82 - 30 = 
69 - 43 = 
82 - 63 = 
29 - 29 = 
55 - 6 = 
33 - 33 = 
87 - 11 = 
