24 + 29 = 
56 + 4 = 
27 + 27 = 
36 + 48 = 
43 + 42 = 
10 + 86 = 
11 + 60 = 
42 + 1 = 
0 + 96 = 
53 + 30 = 
47 + 18 = 
75 + 17 = 
61 + 21 = 
3 + 26 = 
47 + 30 = 
0 + 76 = 
38 + 31 = 
23 + 76 = 
8 + 56 = 
45 + 12 = 
51 + 6 = 
37 + 42 = 
44 + 38 = 
32 + 11 = 
53 + 0 = 
15 + 6 = 
3 + 44 = 
5 + 26 = 
27 + 41 = 
31 + 5 = 
33 + 53 = 
77 + 22 = 
3 + 38 = 
34 + 43 = 
18 + 9 = 
0 + 14 = 
39 + 24 = 
11 + 51 = 
68 + 14 = 
48 + 52 = 
17 + 42 = 
22 + 38 = 
1 + 29 = 
8 + 58 = 
39 + 57 = 
21 + 10 = 
12 + 61 = 
41 + 11 = 
51 + 21 = 
11 + 39 = 
