51 + 26 = 
88 + 5 = 
21 + 21 = 
75 + 20 = 
24 + 55 = 
6 + 24 = 
35 + 29 = 
35 + 14 = 
27 + 70 = 
41 + 27 = 
22 + 2 = 
40 + 58 = 
33 + 57 = 
26 + 54 = 
16 + 82 = 
46 + 36 = 
45 + 17 = 
53 + 26 = 
16 + 80 = 
7 + 11 = 
13 + 2 = 
26 + 45 = 
17 + 25 = 
69 + 13 = 
12 + 17 = 
17 + 47 = 
4 + 32 = 
56 + 7 = 
60 + 25 = 
27 + 57 = 
87 + 3 = 
69 + 7 = 
33 + 31 = 
18 + 11 = 
29 + 6 = 
5 + 16 = 
7 + 38 = 
25 + 60 = 
33 + 8 = 
3 + 56 = 
38 + 16 = 
38 + 27 = 
41 + 17 = 
61 + 16 = 
35 + 1 = 
87 + 9 = 
63 + 29 = 
12 + 12 = 
21 + 23 = 
43 + 6 = 
37 + 55 = 
18 + 14 = 
6 + 52 = 
74 + 14 = 
2 + 93 = 
51 + 49 = 
55 + 39 = 
36 + 31 = 
48 + 46 = 
38 + 51 = 
42 + 49 = 
43 + 12 = 
72 + 3 = 
9 + 86 = 
51 + 16 = 
58 + 25 = 
42 + 58 = 
18 + 77 = 
8 + 55 = 
33 + 27 = 
81 + 5 = 
32 + 5 = 
52 + 33 = 
69 + 10 = 
61 + 24 = 
49 + 29 = 
43 + 4 = 
88 + 1 = 
4 + 10 = 
8 + 81 = 
56 + 5 = 
37 + 15 = 
49 + 46 = 
2 + 84 = 
19 + 50 = 
40 + 42 = 
45 + 20 = 
57 + 4 = 
9 + 77 = 
72 + 19 = 
21 + 52 = 
45 + 23 = 
11 + 48 = 
1 + 20 = 
20 + 65 = 
6 + 9 = 
35 + 40 = 
5 + 21 = 
54 + 24 = 
57 + 19 = 
