92 - 65 = 
55 - 49 = 
60 - 26 = 
81 - 77 = 
69 - 65 = 
69 - 10 = 
88 - 81 = 
95 - 7 = 
52 - 10 = 
82 - 77 = 
89 - 46 = 
69 - 23 = 
84 - 80 = 
32 - 4 = 
79 - 22 = 
40 - 10 = 
68 - 48 = 
91 - 3 = 
83 - 2 = 
28 - 24 = 
57 - 44 = 
78 - 31 = 
86 - 79 = 
86 - 28 = 
79 - 37 = 
95 - 10 = 
55 - 54 = 
52 - 5 = 
50 - 27 = 
89 - 37 = 
97 - 86 = 
25 - 2 = 
50 - 16 = 
51 - 15 = 
75 - 3 = 
37 - 1 = 
30 - 11 = 
20 - 11 = 
69 - 67 = 
26 - 8 = 
85 - 82 = 
96 - 45 = 
99 - 72 = 
92 - 86 = 
24 - 16 = 
69 - 43 = 
86 - 0 = 
77 - 34 = 
77 - 42 = 
35 - 2 = 
93 - 45 = 
75 - 37 = 
33 - 16 = 
92 - 15 = 
74 - 9 = 
50 - 45 = 
68 - 33 = 
78 - 47 = 
96 - 83 = 
54 - 53 = 
