62 + 36 = 
68 + 28 = 
22 + 30 = 
4 + 79 = 
18 + 32 = 
40 + 60 = 
18 + 51 = 
4 + 49 = 
10 + 16 = 
28 + 19 = 
20 + 2 = 
17 + 35 = 
30 + 57 = 
30 + 27 = 
60 + 34 = 
29 + 40 = 
17 + 9 = 
79 + 3 = 
19 + 44 = 
55 + 13 = 
17 + 76 = 
46 + 26 = 
9 + 1 = 
24 + 30 = 
7 + 88 = 
46 + 2 = 
5 + 94 = 
20 + 37 = 
20 + 74 = 
17 + 60 = 
0 + 67 = 
27 + 0 = 
73 + 25 = 
33 + 62 = 
62 + 18 = 
83 + 13 = 
88 + 8 = 
43 + 9 = 
10 + 56 = 
17 + 19 = 
8 + 3 = 
30 + 20 = 
88 + 7 = 
65 + 24 = 
48 + 20 = 
34 + 41 = 
3 + 15 = 
85 + 2 = 
35 + 57 = 
82 + 2 = 
85 + 3 = 
43 + 17 = 
18 + 74 = 
6 + 67 = 
55 + 9 = 
25 + 13 = 
41 + 31 = 
26 + 52 = 
23 + 77 = 
41 + 35 = 
