25 + 58 = 
41 + 44 = 
48 + 23 = 
19 + 58 = 
2 + 48 = 
51 + 18 = 
62 + 7 = 
50 + 6 = 
36 + 18 = 
47 + 51 = 
46 + 18 = 
9 + 50 = 
59 + 37 = 
1 + 62 = 
83 + 9 = 
16 + 31 = 
2 + 33 = 
50 + 2 = 
4 + 91 = 
51 + 43 = 
42 + 9 = 
11 + 12 = 
45 + 46 = 
10 + 4 = 
11 + 69 = 
47 + 39 = 
14 + 33 = 
5 + 14 = 
35 + 48 = 
52 + 15 = 
75 + 21 = 
60 + 7 = 
4 + 36 = 
13 + 54 = 
15 + 73 = 
74 + 17 = 
68 + 31 = 
30 + 69 = 
6 + 77 = 
21 + 9 = 
83 + 8 = 
55 + 2 = 
21 + 20 = 
20 + 13 = 
15 + 42 = 
78 + 7 = 
41 + 53 = 
42 + 22 = 
32 + 58 = 
32 + 27 = 
63 + 27 = 
70 + 14 = 
11 + 43 = 
8 + 82 = 
5 + 24 = 
5 + 28 = 
51 + 2 = 
27 + 51 = 
37 + 38 = 
46 + 37 = 
13 + 82 = 
42 + 16 = 
74 + 2 = 
25 + 67 = 
73 + 25 = 
81 + 13 = 
21 + 72 = 
21 + 13 = 
5 + 85 = 
15 + 69 = 
3 + 9 = 
14 + 14 = 
0 + 35 = 
64 + 26 = 
12 + 42 = 
20 + 9 = 
67 + 18 = 
93 + 4 = 
7 + 36 = 
11 + 42 = 
