55 - 28 = 
46 - 26 = 
73 - 19 = 
92 - 25 = 
44 - 15 = 
79 - 14 = 
74 - 47 = 
20 - 18 = 
78 - 62 = 
58 - 34 = 
36 - 25 = 
78 - 44 = 
68 - 24 = 
60 - 29 = 
99 - 3 = 
85 - 74 = 
86 - 45 = 
48 - 35 = 
62 - 50 = 
42 - 7 = 
94 - 89 = 
57 - 20 = 
86 - 53 = 
66 - 53 = 
24 - 24 = 
100 - 35 = 
48 - 42 = 
66 - 8 = 
61 - 2 = 
61 - 30 = 
94 - 2 = 
81 - 70 = 
95 - 95 = 
45 - 32 = 
69 - 58 = 
86 - 63 = 
42 - 3 = 
19 - 2 = 
24 - 8 = 
88 - 83 = 
49 - 45 = 
42 - 16 = 
83 - 21 = 
37 - 22 = 
59 - 58 = 
76 - 52 = 
89 - 30 = 
54 - 4 = 
61 - 10 = 
87 - 13 = 
83 - 27 = 
98 - 89 = 
70 - 40 = 
16 - 9 = 
58 - 43 = 
83 - 30 = 
56 - 19 = 
89 - 82 = 
82 - 15 = 
100 - 57 = 
57 - 49 = 
85 - 43 = 
81 - 11 = 
89 - 77 = 
68 - 3 = 
76 - 53 = 
78 - 28 = 
88 - 4 = 
100 - 56 = 
17 - 16 = 
90 - 5 = 
51 - 29 = 
100 - 92 = 
94 - 47 = 
59 - 59 = 
68 - 63 = 
86 - 83 = 
74 - 67 = 
100 - 75 = 
79 - 61 = 
87 - 67 = 
64 - 63 = 
74 - 14 = 
33 - 4 = 
81 - 19 = 
64 - 5 = 
43 - 29 = 
54 - 46 = 
85 - 56 = 
74 - 8 = 
31 - 16 = 
62 - 19 = 
78 - 77 = 
25 - 1 = 
57 - 6 = 
89 - 61 = 
90 - 34 = 
22 - 0 = 
47 - 41 = 
71 - 35 = 
