33 + 52 = 
30 + 0 = 
68 + 14 = 
39 + 57 = 
86 + 14 = 
13 + 64 = 
20 + 50 = 
22 + 57 = 
6 + 88 = 
92 + 0 = 
13 + 30 = 
66 + 34 = 
53 + 46 = 
0 + 60 = 
43 + 30 = 
2 + 73 = 
62 + 30 = 
56 + 43 = 
15 + 82 = 
36 + 63 = 
79 + 17 = 
31 + 20 = 
7 + 39 = 
59 + 14 = 
66 + 25 = 
26 + 54 = 
24 + 16 = 
66 + 22 = 
15 + 65 = 
38 + 2 = 
19 + 24 = 
17 + 82 = 
26 + 65 = 
19 + 33 = 
16 + 46 = 
5 + 8 = 
21 + 69 = 
70 + 7 = 
50 + 39 = 
48 + 26 = 
25 + 30 = 
60 + 36 = 
49 + 16 = 
11 + 38 = 
12 + 67 = 
67 + 23 = 
20 + 58 = 
40 + 54 = 
18 + 80 = 
66 + 13 = 
