58 + 27 = 
7 + 15 = 
26 + 57 = 
14 + 28 = 
64 + 10 = 
29 + 31 = 
37 + 24 = 
2 + 17 = 
32 + 60 = 
68 + 32 = 
3 + 21 = 
19 + 17 = 
40 + 5 = 
22 + 18 = 
6 + 47 = 
72 + 25 = 
50 + 19 = 
32 + 26 = 
14 + 39 = 
15 + 82 = 
20 + 68 = 
19 + 69 = 
50 + 41 = 
20 + 45 = 
11 + 6 = 
23 + 19 = 
18 + 78 = 
23 + 7 = 
14 + 52 = 
59 + 15 = 
89 + 2 = 
10 + 77 = 
20 + 41 = 
8 + 74 = 
31 + 17 = 
29 + 42 = 
39 + 2 = 
12 + 59 = 
12 + 42 = 
80 + 16 = 
50 + 34 = 
47 + 30 = 
16 + 11 = 
20 + 28 = 
41 + 21 = 
48 + 34 = 
36 + 55 = 
24 + 76 = 
56 + 12 = 
57 + 15 = 
45 + 29 = 
44 + 2 = 
8 + 40 = 
52 + 18 = 
23 + 51 = 
56 + 26 = 
12 + 15 = 
33 + 26 = 
10 + 13 = 
41 + 59 = 
12 + 27 = 
11 + 14 = 
72 + 7 = 
13 + 39 = 
13 + 18 = 
20 + 18 = 
59 + 21 = 
16 + 15 = 
74 + 16 = 
34 + 35 = 
