29 + 24 = 
53 + 14 = 
56 + 33 = 
43 + 34 = 
21 + 52 = 
74 + 24 = 
25 + 34 = 
80 + 0 = 
56 + 31 = 
18 + 20 = 
27 + 54 = 
16 + 74 = 
12 + 52 = 
53 + 35 = 
2 + 67 = 
7 + 52 = 
27 + 1 = 
14 + 86 = 
52 + 31 = 
30 + 58 = 
39 + 0 = 
7 + 26 = 
41 + 46 = 
6 + 87 = 
4 + 23 = 
9 + 62 = 
11 + 20 = 
37 + 4 = 
25 + 3 = 
12 + 5 = 
37 + 42 = 
27 + 18 = 
38 + 2 = 
30 + 55 = 
8 + 63 = 
17 + 62 = 
21 + 45 = 
46 + 1 = 
51 + 27 = 
71 + 3 = 
37 + 21 = 
50 + 14 = 
31 + 68 = 
18 + 40 = 
3 + 78 = 
3 + 72 = 
34 + 13 = 
23 + 70 = 
44 + 35 = 
30 + 6 = 
6 + 66 = 
5 + 4 = 
3 + 76 = 
37 + 38 = 
35 + 58 = 
13 + 77 = 
39 + 31 = 
27 + 21 = 
1 + 16 = 
33 + 62 = 
44 + 26 = 
25 + 34 = 
41 + 40 = 
30 + 2 = 
42 + 0 = 
62 + 26 = 
41 + 37 = 
6 + 75 = 
7 + 43 = 
67 + 22 = 
12 + 52 = 
49 + 3 = 
21 + 75 = 
33 + 51 = 
67 + 11 = 
20 + 9 = 
47 + 41 = 
32 + 55 = 
30 + 14 = 
73 + 16 = 
