43 - 42 = 
98 - 14 = 
95 - 51 = 
62 - 21 = 
86 - 33 = 
57 - 52 = 
42 - 41 = 
36 - 19 = 
90 - 87 = 
83 - 83 = 
64 - 14 = 
87 - 23 = 
46 - 42 = 
65 - 56 = 
70 - 6 = 
80 - 54 = 
39 - 34 = 
84 - 64 = 
22 - 8 = 
97 - 91 = 
35 - 29 = 
71 - 51 = 
100 - 40 = 
34 - 33 = 
96 - 6 = 
87 - 50 = 
88 - 82 = 
91 - 84 = 
66 - 45 = 
50 - 39 = 
76 - 53 = 
100 - 16 = 
21 - 5 = 
69 - 58 = 
100 - 54 = 
54 - 8 = 
39 - 39 = 
86 - 52 = 
51 - 51 = 
65 - 21 = 
58 - 43 = 
41 - 41 = 
96 - 26 = 
8 - 0 = 
62 - 11 = 
63 - 56 = 
87 - 16 = 
47 - 2 = 
81 - 48 = 
88 - 30 = 
98 - 87 = 
74 - 27 = 
53 - 42 = 
13 - 6 = 
92 - 85 = 
86 - 30 = 
93 - 82 = 
85 - 44 = 
51 - 51 = 
91 - 79 = 
80 - 80 = 
14 - 4 = 
74 - 28 = 
61 - 45 = 
85 - 38 = 
99 - 69 = 
55 - 30 = 
82 - 66 = 
54 - 21 = 
96 - 60 = 
75 - 55 = 
78 - 69 = 
82 - 39 = 
88 - 74 = 
94 - 34 = 
85 - 85 = 
97 - 58 = 
98 - 15 = 
25 - 21 = 
43 - 37 = 
