21 - 19 = 
95 - 75 = 
37 - 22 = 
34 - 12 = 
89 - 18 = 
74 - 0 = 
20 - 10 = 
78 - 72 = 
80 - 22 = 
79 - 17 = 
38 - 22 = 
89 - 72 = 
96 - 68 = 
66 - 21 = 
60 - 21 = 
75 - 59 = 
75 - 31 = 
23 - 18 = 
86 - 19 = 
98 - 23 = 
72 - 41 = 
48 - 35 = 
98 - 75 = 
99 - 0 = 
87 - 63 = 
61 - 17 = 
54 - 47 = 
89 - 22 = 
18 - 9 = 
83 - 42 = 
82 - 73 = 
84 - 6 = 
65 - 38 = 
9 - 6 = 
94 - 93 = 
75 - 9 = 
33 - 25 = 
43 - 40 = 
63 - 37 = 
13 - 7 = 
64 - 36 = 
79 - 45 = 
90 - 62 = 
54 - 48 = 
84 - 60 = 
34 - 18 = 
39 - 27 = 
44 - 42 = 
53 - 29 = 
55 - 12 = 
