15 - 15 = 
55 - 43 = 
8 - 7 = 
82 - 60 = 
68 - 68 = 
86 - 56 = 
51 - 29 = 
49 - 13 = 
44 - 28 = 
30 - 4 = 
54 - 47 = 
69 - 15 = 
100 - 50 = 
26 - 24 = 
38 - 11 = 
94 - 1 = 
13 - 7 = 
78 - 72 = 
69 - 31 = 
73 - 61 = 
62 - 37 = 
62 - 28 = 
96 - 70 = 
84 - 18 = 
34 - 10 = 
99 - 43 = 
87 - 56 = 
98 - 49 = 
74 - 57 = 
77 - 43 = 
96 - 20 = 
59 - 45 = 
75 - 39 = 
37 - 33 = 
97 - 41 = 
80 - 22 = 
78 - 27 = 
92 - 76 = 
71 - 2 = 
76 - 45 = 
64 - 37 = 
34 - 32 = 
94 - 39 = 
48 - 13 = 
38 - 18 = 
53 - 45 = 
90 - 87 = 
57 - 49 = 
79 - 62 = 
75 - 55 = 
78 - 44 = 
98 - 35 = 
100 - 78 = 
73 - 21 = 
91 - 65 = 
44 - 15 = 
94 - 26 = 
61 - 15 = 
90 - 47 = 
85 - 63 = 
49 - 24 = 
45 - 36 = 
21 - 3 = 
80 - 7 = 
55 - 53 = 
74 - 64 = 
54 - 15 = 
82 - 19 = 
94 - 19 = 
26 - 2 = 
