30 + 18 = 
8 + 92 = 
4 + 22 = 
51 + 40 = 
6 + 93 = 
52 + 33 = 
43 + 1 = 
8 + 28 = 
57 + 19 = 
65 + 30 = 
41 + 55 = 
1 + 44 = 
80 + 10 = 
17 + 75 = 
59 + 25 = 
72 + 18 = 
32 + 20 = 
21 + 69 = 
68 + 14 = 
18 + 55 = 
39 + 48 = 
75 + 1 = 
21 + 6 = 
27 + 22 = 
21 + 28 = 
40 + 22 = 
5 + 37 = 
33 + 6 = 
23 + 62 = 
47 + 51 = 
0 + 84 = 
13 + 74 = 
22 + 24 = 
10 + 43 = 
12 + 31 = 
33 + 61 = 
19 + 9 = 
59 + 35 = 
21 + 13 = 
75 + 9 = 
2 + 82 = 
50 + 23 = 
37 + 27 = 
26 + 17 = 
28 + 50 = 
10 + 15 = 
51 + 8 = 
15 + 9 = 
0 + 18 = 
83 + 13 = 
