90 - 61 = 
73 - 11 = 
92 - 78 = 
70 - 28 = 
38 - 21 = 
58 - 47 = 
99 - 54 = 
94 - 55 = 
46 - 24 = 
75 - 50 = 
85 - 45 = 
44 - 12 = 
69 - 60 = 
86 - 72 = 
73 - 66 = 
47 - 2 = 
89 - 19 = 
94 - 1 = 
41 - 28 = 
66 - 22 = 
28 - 17 = 
95 - 60 = 
97 - 20 = 
87 - 74 = 
27 - 22 = 
53 - 14 = 
79 - 60 = 
93 - 14 = 
67 - 67 = 
78 - 54 = 
61 - 26 = 
90 - 57 = 
81 - 63 = 
34 - 8 = 
77 - 7 = 
80 - 6 = 
73 - 8 = 
61 - 1 = 
73 - 17 = 
62 - 12 = 
50 - 22 = 
65 - 59 = 
93 - 10 = 
63 - 45 = 
72 - 58 = 
78 - 27 = 
93 - 5 = 
94 - 15 = 
85 - 13 = 
94 - 18 = 
