68 + 7 = 
11 + 19 = 
6 + 74 = 
29 + 18 = 
11 + 0 = 
20 + 37 = 
36 + 11 = 
30 + 50 = 
91 + 9 = 
20 + 52 = 
16 + 0 = 
17 + 21 = 
4 + 94 = 
40 + 3 = 
15 + 1 = 
36 + 25 = 
13 + 42 = 
8 + 32 = 
12 + 87 = 
79 + 17 = 
34 + 60 = 
20 + 20 = 
0 + 90 = 
37 + 21 = 
51 + 49 = 
43 + 10 = 
68 + 21 = 
17 + 67 = 
58 + 37 = 
47 + 23 = 
3 + 88 = 
74 + 17 = 
66 + 8 = 
53 + 15 = 
13 + 59 = 
46 + 33 = 
10 + 24 = 
36 + 20 = 
12 + 59 = 
11 + 46 = 
1 + 40 = 
41 + 24 = 
94 + 0 = 
30 + 7 = 
40 + 24 = 
3 + 63 = 
43 + 26 = 
37 + 1 = 
13 + 41 = 
1 + 41 = 
82 + 17 = 
31 + 35 = 
26 + 12 = 
47 + 17 = 
48 + 45 = 
10 + 74 = 
27 + 62 = 
29 + 67 = 
51 + 1 = 
20 + 43 = 
