91 - 13 = 
77 - 52 = 
67 - 45 = 
87 - 42 = 
46 - 9 = 
71 - 28 = 
91 - 40 = 
62 - 9 = 
89 - 52 = 
40 - 25 = 
46 - 13 = 
38 - 38 = 
94 - 47 = 
82 - 48 = 
36 - 30 = 
81 - 17 = 
16 - 2 = 
95 - 86 = 
77 - 25 = 
78 - 31 = 
67 - 33 = 
37 - 27 = 
90 - 79 = 
42 - 8 = 
88 - 59 = 
34 - 32 = 
95 - 39 = 
77 - 18 = 
40 - 30 = 
58 - 39 = 
99 - 53 = 
87 - 1 = 
45 - 9 = 
35 - 25 = 
23 - 19 = 
66 - 34 = 
50 - 23 = 
66 - 16 = 
83 - 24 = 
83 - 35 = 
45 - 27 = 
88 - 34 = 
99 - 33 = 
83 - 25 = 
56 - 18 = 
37 - 16 = 
93 - 78 = 
63 - 46 = 
49 - 38 = 
29 - 11 = 
29 - 5 = 
62 - 25 = 
88 - 32 = 
1 - 1 = 
62 - 15 = 
83 - 76 = 
89 - 82 = 
38 - 23 = 
95 - 78 = 
25 - 1 = 
84 - 35 = 
91 - 57 = 
97 - 81 = 
96 - 92 = 
63 - 22 = 
77 - 22 = 
81 - 54 = 
66 - 5 = 
65 - 0 = 
85 - 63 = 
53 - 31 = 
48 - 37 = 
49 - 32 = 
100 - 94 = 
81 - 61 = 
98 - 45 = 
59 - 24 = 
82 - 65 = 
70 - 54 = 
86 - 21 = 
51 - 47 = 
98 - 12 = 
39 - 22 = 
59 - 9 = 
81 - 50 = 
75 - 28 = 
69 - 49 = 
62 - 45 = 
99 - 32 = 
97 - 0 = 
