2 + 49 = 
10 + 22 = 
1 + 72 = 
6 + 49 = 
31 + 67 = 
39 + 59 = 
46 + 29 = 
62 + 22 = 
90 + 9 = 
72 + 4 = 
53 + 40 = 
47 + 7 = 
61 + 10 = 
12 + 39 = 
18 + 23 = 
38 + 39 = 
72 + 8 = 
2 + 12 = 
21 + 33 = 
47 + 40 = 
11 + 56 = 
49 + 9 = 
28 + 14 = 
32 + 50 = 
82 + 9 = 
27 + 64 = 
18 + 28 = 
39 + 43 = 
0 + 17 = 
2 + 5 = 
16 + 52 = 
49 + 33 = 
4 + 9 = 
41 + 34 = 
20 + 73 = 
17 + 7 = 
52 + 47 = 
40 + 23 = 
23 + 23 = 
0 + 68 = 
12 + 64 = 
14 + 67 = 
12 + 7 = 
26 + 63 = 
7 + 74 = 
30 + 61 = 
24 + 13 = 
41 + 6 = 
38 + 60 = 
17 + 0 = 
45 + 40 = 
73 + 14 = 
4 + 22 = 
37 + 25 = 
35 + 46 = 
5 + 69 = 
56 + 44 = 
27 + 53 = 
45 + 37 = 
7 + 14 = 
28 + 2 = 
23 + 24 = 
9 + 38 = 
14 + 86 = 
45 + 0 = 
54 + 9 = 
3 + 80 = 
48 + 14 = 
15 + 40 = 
11 + 64 = 
40 + 24 = 
51 + 33 = 
10 + 8 = 
64 + 2 = 
18 + 16 = 
5 + 68 = 
49 + 38 = 
13 + 62 = 
37 + 8 = 
62 + 18 = 
24 + 21 = 
17 + 30 = 
82 + 2 = 
26 + 12 = 
95 + 1 = 
68 + 9 = 
24 + 56 = 
62 + 33 = 
30 + 54 = 
67 + 11 = 
