31 - 13 = 
44 - 16 = 
92 - 34 = 
55 - 17 = 
72 - 6 = 
31 - 27 = 
57 - 3 = 
80 - 58 = 
47 - 14 = 
89 - 2 = 
86 - 28 = 
75 - 59 = 
8 - 2 = 
72 - 6 = 
40 - 29 = 
57 - 49 = 
74 - 55 = 
100 - 32 = 
74 - 69 = 
68 - 3 = 
44 - 2 = 
76 - 49 = 
75 - 65 = 
25 - 23 = 
47 - 38 = 
94 - 6 = 
81 - 35 = 
47 - 15 = 
61 - 23 = 
74 - 39 = 
98 - 55 = 
41 - 40 = 
28 - 19 = 
67 - 42 = 
52 - 28 = 
44 - 34 = 
53 - 34 = 
79 - 8 = 
71 - 27 = 
77 - 31 = 
94 - 81 = 
62 - 46 = 
59 - 16 = 
21 - 2 = 
100 - 64 = 
70 - 36 = 
26 - 20 = 
94 - 83 = 
77 - 52 = 
77 - 1 = 
38 - 7 = 
91 - 27 = 
48 - 27 = 
57 - 9 = 
41 - 8 = 
80 - 68 = 
62 - 54 = 
39 - 39 = 
91 - 3 = 
63 - 40 = 
27 - 14 = 
55 - 0 = 
82 - 44 = 
98 - 71 = 
29 - 18 = 
94 - 82 = 
81 - 58 = 
90 - 25 = 
43 - 8 = 
64 - 60 = 
