26 - 8 = 
47 - 19 = 
4 - 4 = 
89 - 50 = 
57 - 6 = 
37 - 20 = 
81 - 62 = 
92 - 47 = 
67 - 51 = 
91 - 31 = 
54 - 40 = 
16 - 15 = 
56 - 53 = 
69 - 60 = 
23 - 9 = 
78 - 57 = 
80 - 3 = 
76 - 2 = 
72 - 66 = 
89 - 13 = 
88 - 14 = 
90 - 31 = 
54 - 31 = 
58 - 46 = 
86 - 49 = 
37 - 32 = 
57 - 9 = 
74 - 62 = 
99 - 69 = 
34 - 12 = 
71 - 22 = 
100 - 22 = 
93 - 38 = 
55 - 13 = 
82 - 37 = 
84 - 4 = 
87 - 43 = 
18 - 9 = 
84 - 32 = 
100 - 59 = 
80 - 76 = 
12 - 11 = 
92 - 89 = 
67 - 52 = 
43 - 41 = 
99 - 96 = 
51 - 11 = 
79 - 79 = 
58 - 21 = 
50 - 5 = 
