16 + 69 = 
24 + 26 = 
25 + 74 = 
38 + 48 = 
3 + 0 = 
36 + 40 = 
14 + 81 = 
0 + 51 = 
70 + 4 = 
75 + 10 = 
30 + 52 = 
21 + 38 = 
6 + 61 = 
18 + 58 = 
31 + 11 = 
34 + 62 = 
21 + 25 = 
14 + 76 = 
29 + 38 = 
8 + 62 = 
63 + 7 = 
12 + 18 = 
38 + 4 = 
13 + 37 = 
0 + 53 = 
15 + 55 = 
1 + 54 = 
36 + 7 = 
28 + 57 = 
42 + 14 = 
49 + 16 = 
39 + 21 = 
16 + 35 = 
31 + 3 = 
10 + 47 = 
52 + 48 = 
3 + 0 = 
65 + 23 = 
16 + 36 = 
6 + 17 = 
2 + 90 = 
74 + 2 = 
7 + 33 = 
4 + 62 = 
48 + 3 = 
10 + 81 = 
81 + 7 = 
96 + 0 = 
46 + 19 = 
0 + 5 = 
