14 + 43 = 
19 + 76 = 
1 + 52 = 
0 + 51 = 
10 + 29 = 
20 + 59 = 
49 + 40 = 
45 + 48 = 
13 + 48 = 
13 + 59 = 
0 + 26 = 
62 + 1 = 
23 + 12 = 
33 + 25 = 
45 + 48 = 
69 + 26 = 
43 + 20 = 
64 + 21 = 
13 + 40 = 
25 + 12 = 
4 + 22 = 
38 + 26 = 
8 + 17 = 
52 + 38 = 
12 + 38 = 
39 + 35 = 
46 + 52 = 
22 + 74 = 
75 + 17 = 
16 + 84 = 
99 + 0 = 
37 + 19 = 
33 + 41 = 
25 + 69 = 
17 + 73 = 
94 + 3 = 
2 + 53 = 
56 + 35 = 
83 + 11 = 
17 + 74 = 
60 + 38 = 
28 + 70 = 
50 + 35 = 
8 + 85 = 
15 + 78 = 
4 + 18 = 
6 + 36 = 
44 + 23 = 
48 + 50 = 
5 + 31 = 
0 + 65 = 
14 + 43 = 
46 + 35 = 
29 + 71 = 
50 + 48 = 
32 + 45 = 
64 + 5 = 
38 + 9 = 
49 + 8 = 
80 + 7 = 
22 + 5 = 
69 + 7 = 
12 + 6 = 
11 + 14 = 
41 + 15 = 
26 + 25 = 
83 + 15 = 
23 + 41 = 
17 + 39 = 
28 + 15 = 
3 + 15 = 
35 + 60 = 
43 + 11 = 
36 + 57 = 
29 + 1 = 
17 + 23 = 
78 + 21 = 
12 + 74 = 
2 + 83 = 
72 + 22 = 
