93 - 31 = 
92 - 54 = 
47 - 17 = 
50 - 16 = 
28 - 24 = 
71 - 36 = 
98 - 21 = 
99 - 12 = 
28 - 0 = 
48 - 12 = 
87 - 8 = 
33 - 17 = 
52 - 42 = 
40 - 28 = 
84 - 80 = 
21 - 20 = 
90 - 31 = 
64 - 61 = 
42 - 37 = 
63 - 1 = 
80 - 70 = 
98 - 22 = 
84 - 41 = 
40 - 28 = 
30 - 7 = 
95 - 6 = 
81 - 4 = 
67 - 6 = 
87 - 17 = 
74 - 60 = 
94 - 0 = 
86 - 25 = 
54 - 3 = 
98 - 23 = 
41 - 16 = 
74 - 16 = 
80 - 74 = 
59 - 30 = 
56 - 6 = 
31 - 4 = 
82 - 37 = 
86 - 84 = 
96 - 64 = 
85 - 41 = 
88 - 42 = 
96 - 90 = 
98 - 36 = 
83 - 76 = 
80 - 18 = 
49 - 40 = 
90 - 42 = 
90 - 7 = 
55 - 28 = 
84 - 72 = 
64 - 45 = 
82 - 46 = 
54 - 6 = 
81 - 20 = 
83 - 17 = 
75 - 46 = 
78 - 6 = 
50 - 0 = 
27 - 23 = 
94 - 71 = 
54 - 33 = 
80 - 52 = 
99 - 38 = 
31 - 17 = 
51 - 44 = 
15 - 15 = 
48 - 9 = 
14 - 14 = 
40 - 37 = 
22 - 20 = 
78 - 12 = 
79 - 71 = 
84 - 32 = 
54 - 40 = 
56 - 29 = 
80 - 41 = 
77 - 74 = 
80 - 53 = 
60 - 44 = 
97 - 47 = 
69 - 67 = 
97 - 68 = 
56 - 9 = 
36 - 32 = 
47 - 37 = 
64 - 23 = 
88 - 87 = 
82 - 17 = 
47 - 29 = 
58 - 16 = 
97 - 45 = 
61 - 13 = 
86 - 68 = 
99 - 67 = 
75 - 11 = 
91 - 56 = 
