55 + 15 = 
11 + 48 = 
32 + 24 = 
61 + 0 = 
22 + 70 = 
14 + 49 = 
36 + 21 = 
26 + 16 = 
7 + 2 = 
35 + 58 = 
2 + 24 = 
22 + 54 = 
38 + 39 = 
18 + 45 = 
13 + 37 = 
45 + 37 = 
15 + 59 = 
7 + 39 = 
14 + 9 = 
41 + 55 = 
26 + 37 = 
15 + 71 = 
7 + 27 = 
10 + 19 = 
6 + 6 = 
19 + 67 = 
11 + 42 = 
54 + 26 = 
18 + 62 = 
7 + 25 = 
2 + 74 = 
30 + 29 = 
46 + 37 = 
25 + 7 = 
81 + 13 = 
60 + 23 = 
17 + 67 = 
59 + 18 = 
12 + 68 = 
67 + 2 = 
7 + 92 = 
40 + 8 = 
48 + 42 = 
77 + 9 = 
53 + 28 = 
3 + 25 = 
68 + 17 = 
55 + 8 = 
17 + 74 = 
16 + 51 = 
12 + 64 = 
37 + 33 = 
8 + 23 = 
79 + 4 = 
34 + 6 = 
34 + 38 = 
15 + 15 = 
70 + 12 = 
6 + 67 = 
48 + 34 = 
39 + 30 = 
14 + 16 = 
72 + 8 = 
55 + 18 = 
0 + 95 = 
62 + 2 = 
74 + 24 = 
59 + 11 = 
7 + 85 = 
5 + 84 = 
44 + 45 = 
20 + 10 = 
13 + 16 = 
44 + 38 = 
40 + 17 = 
6 + 20 = 
62 + 13 = 
12 + 85 = 
60 + 1 = 
43 + 55 = 
