96 - 22 = 
84 - 51 = 
36 - 21 = 
94 - 39 = 
38 - 36 = 
66 - 26 = 
98 - 6 = 
58 - 10 = 
69 - 64 = 
53 - 40 = 
29 - 10 = 
52 - 17 = 
48 - 6 = 
77 - 26 = 
80 - 65 = 
96 - 28 = 
77 - 20 = 
66 - 64 = 
66 - 14 = 
24 - 7 = 
99 - 23 = 
81 - 74 = 
43 - 10 = 
51 - 48 = 
67 - 42 = 
35 - 20 = 
63 - 7 = 
77 - 77 = 
40 - 30 = 
10 - 10 = 
99 - 10 = 
90 - 84 = 
9 - 7 = 
41 - 8 = 
97 - 45 = 
67 - 54 = 
85 - 31 = 
54 - 45 = 
74 - 35 = 
58 - 57 = 
98 - 73 = 
30 - 5 = 
88 - 23 = 
54 - 33 = 
86 - 70 = 
74 - 30 = 
86 - 35 = 
58 - 29 = 
81 - 61 = 
38 - 28 = 
59 - 2 = 
78 - 48 = 
99 - 65 = 
91 - 62 = 
92 - 74 = 
66 - 4 = 
57 - 25 = 
72 - 66 = 
98 - 87 = 
96 - 13 = 
95 - 89 = 
61 - 59 = 
80 - 29 = 
81 - 71 = 
59 - 53 = 
58 - 10 = 
29 - 21 = 
97 - 33 = 
99 - 78 = 
18 - 12 = 
82 - 34 = 
73 - 61 = 
77 - 45 = 
93 - 92 = 
30 - 1 = 
75 - 20 = 
1 - 0 = 
72 - 42 = 
58 - 3 = 
89 - 80 = 
93 - 0 = 
50 - 20 = 
24 - 14 = 
45 - 22 = 
65 - 37 = 
77 - 74 = 
4 - 1 = 
48 - 4 = 
96 - 13 = 
26 - 0 = 
78 - 62 = 
55 - 38 = 
96 - 5 = 
63 - 56 = 
71 - 15 = 
51 - 44 = 
50 - 34 = 
57 - 48 = 
96 - 79 = 
25 - 23 = 
