45 - 9 = 
77 - 11 = 
89 - 4 = 
92 - 55 = 
61 - 6 = 
81 - 73 = 
30 - 23 = 
61 - 38 = 
54 - 9 = 
80 - 38 = 
81 - 39 = 
89 - 26 = 
75 - 27 = 
93 - 18 = 
81 - 48 = 
83 - 33 = 
86 - 56 = 
85 - 66 = 
55 - 2 = 
51 - 47 = 
50 - 11 = 
81 - 78 = 
90 - 15 = 
97 - 57 = 
45 - 44 = 
32 - 20 = 
57 - 30 = 
95 - 38 = 
100 - 62 = 
25 - 24 = 
31 - 31 = 
86 - 70 = 
97 - 23 = 
29 - 1 = 
100 - 65 = 
75 - 39 = 
36 - 11 = 
99 - 64 = 
68 - 38 = 
98 - 1 = 
91 - 79 = 
91 - 50 = 
81 - 44 = 
93 - 25 = 
83 - 54 = 
91 - 36 = 
54 - 8 = 
42 - 14 = 
74 - 7 = 
98 - 68 = 
78 - 38 = 
37 - 27 = 
96 - 79 = 
86 - 0 = 
21 - 12 = 
98 - 71 = 
84 - 8 = 
25 - 13 = 
93 - 2 = 
77 - 54 = 
87 - 68 = 
72 - 2 = 
54 - 3 = 
41 - 33 = 
67 - 26 = 
49 - 9 = 
76 - 72 = 
43 - 23 = 
83 - 4 = 
68 - 41 = 
57 - 30 = 
66 - 63 = 
62 - 48 = 
84 - 6 = 
98 - 31 = 
77 - 59 = 
75 - 12 = 
44 - 16 = 
65 - 10 = 
33 - 8 = 
