58 + 29 = 
7 + 11 = 
30 + 52 = 
0 + 72 = 
21 + 49 = 
24 + 74 = 
13 + 0 = 
32 + 2 = 
36 + 25 = 
70 + 24 = 
35 + 28 = 
75 + 1 = 
20 + 73 = 
9 + 8 = 
30 + 57 = 
14 + 29 = 
72 + 23 = 
56 + 34 = 
55 + 41 = 
27 + 31 = 
3 + 56 = 
46 + 48 = 
34 + 0 = 
54 + 21 = 
24 + 33 = 
44 + 34 = 
78 + 6 = 
90 + 3 = 
27 + 31 = 
11 + 73 = 
46 + 4 = 
57 + 1 = 
14 + 2 = 
2 + 74 = 
11 + 77 = 
34 + 40 = 
32 + 61 = 
61 + 36 = 
23 + 25 = 
4 + 42 = 
25 + 61 = 
6 + 57 = 
38 + 8 = 
50 + 9 = 
15 + 31 = 
52 + 22 = 
65 + 0 = 
83 + 7 = 
6 + 27 = 
1 + 19 = 
26 + 38 = 
31 + 14 = 
71 + 17 = 
44 + 5 = 
47 + 32 = 
25 + 55 = 
13 + 68 = 
5 + 5 = 
24 + 38 = 
10 + 10 = 
51 + 8 = 
48 + 15 = 
55 + 1 = 
52 + 44 = 
31 + 68 = 
1 + 76 = 
80 + 20 = 
27 + 52 = 
20 + 2 = 
84 + 16 = 
52 + 46 = 
71 + 21 = 
14 + 58 = 
69 + 6 = 
12 + 83 = 
12 + 17 = 
0 + 41 = 
14 + 19 = 
0 + 44 = 
42 + 3 = 
