24 + 34 = 
43 + 24 = 
57 + 26 = 
30 + 49 = 
27 + 14 = 
44 + 8 = 
39 + 10 = 
7 + 85 = 
76 + 9 = 
16 + 76 = 
43 + 9 = 
8 + 74 = 
8 + 84 = 
12 + 38 = 
42 + 5 = 
74 + 0 = 
28 + 29 = 
76 + 22 = 
90 + 10 = 
13 + 87 = 
6 + 88 = 
25 + 1 = 
2 + 14 = 
4 + 61 = 
83 + 4 = 
26 + 64 = 
23 + 42 = 
8 + 44 = 
11 + 4 = 
4 + 34 = 
39 + 46 = 
10 + 26 = 
8 + 19 = 
13 + 54 = 
21 + 15 = 
45 + 36 = 
16 + 26 = 
27 + 54 = 
7 + 58 = 
14 + 10 = 
16 + 58 = 
25 + 25 = 
45 + 12 = 
48 + 33 = 
27 + 24 = 
46 + 46 = 
82 + 14 = 
42 + 31 = 
47 + 44 = 
10 + 87 = 
17 + 74 = 
1 + 45 = 
59 + 21 = 
47 + 28 = 
8 + 45 = 
32 + 49 = 
10 + 66 = 
39 + 8 = 
10 + 65 = 
24 + 54 = 
25 + 6 = 
57 + 40 = 
3 + 89 = 
24 + 14 = 
48 + 24 = 
6 + 59 = 
28 + 29 = 
16 + 59 = 
86 + 14 = 
37 + 35 = 
51 + 47 = 
0 + 80 = 
56 + 2 = 
16 + 30 = 
2 + 58 = 
9 + 86 = 
32 + 9 = 
30 + 35 = 
1 + 53 = 
32 + 33 = 
