85 - 57 = 
56 - 48 = 
66 - 10 = 
45 - 8 = 
78 - 25 = 
59 - 49 = 
80 - 20 = 
95 - 78 = 
94 - 1 = 
91 - 14 = 
72 - 28 = 
95 - 43 = 
75 - 7 = 
100 - 35 = 
72 - 3 = 
95 - 6 = 
61 - 22 = 
10 - 7 = 
99 - 20 = 
98 - 57 = 
52 - 7 = 
12 - 10 = 
87 - 7 = 
46 - 24 = 
100 - 52 = 
79 - 34 = 
31 - 4 = 
51 - 46 = 
70 - 4 = 
95 - 6 = 
42 - 16 = 
65 - 39 = 
80 - 45 = 
43 - 4 = 
77 - 11 = 
45 - 22 = 
75 - 17 = 
53 - 18 = 
8 - 5 = 
73 - 54 = 
25 - 15 = 
50 - 14 = 
59 - 8 = 
96 - 26 = 
70 - 26 = 
83 - 30 = 
93 - 65 = 
77 - 15 = 
37 - 18 = 
38 - 32 = 
96 - 31 = 
49 - 18 = 
99 - 89 = 
99 - 57 = 
76 - 36 = 
51 - 51 = 
57 - 10 = 
34 - 28 = 
83 - 15 = 
80 - 76 = 
59 - 0 = 
78 - 73 = 
83 - 53 = 
66 - 37 = 
97 - 59 = 
62 - 44 = 
54 - 26 = 
95 - 38 = 
90 - 11 = 
82 - 82 = 
73 - 1 = 
98 - 59 = 
84 - 47 = 
51 - 27 = 
86 - 60 = 
84 - 29 = 
35 - 21 = 
92 - 10 = 
89 - 71 = 
67 - 47 = 
69 - 20 = 
63 - 26 = 
74 - 40 = 
91 - 34 = 
45 - 39 = 
87 - 68 = 
63 - 37 = 
86 - 48 = 
36 - 19 = 
79 - 33 = 
75 - 16 = 
26 - 9 = 
65 - 22 = 
86 - 84 = 
40 - 1 = 
86 - 36 = 
52 - 20 = 
27 - 4 = 
94 - 24 = 
13 - 2 = 
