60 + 26 = 
20 + 46 = 
38 + 55 = 
11 + 14 = 
63 + 15 = 
56 + 24 = 
49 + 22 = 
11 + 64 = 
46 + 2 = 
23 + 21 = 
35 + 44 = 
1 + 75 = 
8 + 75 = 
33 + 9 = 
49 + 2 = 
22 + 6 = 
19 + 45 = 
77 + 15 = 
4 + 72 = 
69 + 19 = 
34 + 49 = 
13 + 34 = 
51 + 8 = 
12 + 11 = 
11 + 5 = 
17 + 77 = 
48 + 35 = 
71 + 3 = 
21 + 34 = 
25 + 72 = 
10 + 76 = 
37 + 48 = 
18 + 40 = 
39 + 11 = 
80 + 11 = 
26 + 72 = 
83 + 16 = 
13 + 17 = 
1 + 83 = 
46 + 47 = 
15 + 59 = 
56 + 2 = 
1 + 40 = 
83 + 15 = 
16 + 42 = 
25 + 28 = 
2 + 67 = 
42 + 32 = 
89 + 2 = 
2 + 71 = 
77 + 10 = 
4 + 86 = 
39 + 2 = 
61 + 39 = 
8 + 61 = 
89 + 2 = 
32 + 57 = 
26 + 11 = 
71 + 8 = 
2 + 71 = 
13 + 63 = 
39 + 24 = 
56 + 23 = 
97 + 3 = 
1 + 63 = 
30 + 43 = 
30 + 8 = 
8 + 73 = 
63 + 9 = 
86 + 3 = 
43 + 18 = 
20 + 10 = 
1 + 35 = 
57 + 28 = 
6 + 0 = 
16 + 25 = 
3 + 1 = 
4 + 66 = 
4 + 21 = 
21 + 45 = 
