41 + 38 = 
36 + 30 = 
37 + 54 = 
33 + 57 = 
7 + 82 = 
26 + 31 = 
13 + 73 = 
45 + 21 = 
37 + 11 = 
95 + 5 = 
3 + 22 = 
17 + 46 = 
21 + 51 = 
13 + 49 = 
32 + 38 = 
25 + 24 = 
26 + 19 = 
75 + 18 = 
17 + 10 = 
41 + 2 = 
4 + 15 = 
36 + 52 = 
2 + 93 = 
35 + 40 = 
49 + 10 = 
82 + 16 = 
48 + 22 = 
22 + 74 = 
69 + 27 = 
41 + 57 = 
48 + 19 = 
40 + 24 = 
65 + 31 = 
66 + 10 = 
84 + 11 = 
20 + 39 = 
41 + 26 = 
44 + 43 = 
15 + 28 = 
50 + 28 = 
27 + 43 = 
24 + 18 = 
35 + 45 = 
11 + 18 = 
50 + 18 = 
31 + 20 = 
7 + 36 = 
77 + 8 = 
18 + 6 = 
51 + 35 = 
