68 + 7 = 
4 + 66 = 
21 + 26 = 
30 + 65 = 
44 + 19 = 
4 + 40 = 
7 + 84 = 
50 + 14 = 
80 + 10 = 
44 + 53 = 
50 + 2 = 
42 + 49 = 
18 + 5 = 
19 + 41 = 
15 + 18 = 
26 + 62 = 
12 + 21 = 
19 + 23 = 
70 + 4 = 
22 + 59 = 
21 + 28 = 
1 + 19 = 
2 + 60 = 
5 + 53 = 
17 + 51 = 
36 + 46 = 
10 + 8 = 
35 + 53 = 
1 + 87 = 
68 + 23 = 
50 + 0 = 
3 + 21 = 
27 + 21 = 
49 + 41 = 
9 + 4 = 
44 + 26 = 
28 + 68 = 
24 + 49 = 
19 + 61 = 
12 + 46 = 
36 + 32 = 
20 + 39 = 
34 + 66 = 
36 + 42 = 
30 + 11 = 
54 + 26 = 
75 + 10 = 
48 + 18 = 
7 + 38 = 
58 + 7 = 
34 + 29 = 
40 + 11 = 
80 + 3 = 
37 + 55 = 
47 + 15 = 
26 + 38 = 
33 + 21 = 
11 + 67 = 
9 + 84 = 
10 + 25 = 
2 + 72 = 
18 + 40 = 
31 + 38 = 
69 + 30 = 
1 + 41 = 
19 + 60 = 
12 + 36 = 
3 + 15 = 
38 + 34 = 
17 + 71 = 
